"02-01-2012","22:29:56"
"X Units:","MICRON"
"Z Units:","MICRON"
"Num Data:",48925
"Data Gain:",1
"Data Offset:",0
4169.967,-1.272257
4170.069,-1.272441
4170.171,-1.272502
4170.274,-1.27238
4170.376,-1.272257
4170.478,-1.272012
4170.58,-1.271705
4170.682,-1.271399
4170.785,-1.270908
4170.887,-1.270663
4170.989,-1.270295
4171.091,-1.269988
4171.193,-1.269682
4171.295,-1.269436
4171.397,-1.26913
4171.5,-1.268578
4171.602,-1.268272
4171.704,-1.267904
4171.806,-1.26772
4171.908,-1.267413
4172.01,-1.266984
4172.112,-1.266493
4172.215,-1.266126
4172.317,-1.266064
4172.419,-1.266126
4172.521,-1.266248
4172.623,-1.266432
4172.726,-1.266616
4172.828,-1.266984
4172.93,-1.267475
4173.032,-1.267842
4173.134,-1.267965
4173.236,-1.268272
4173.338,-1.268333
4173.44,-1.268456
4173.542,-1.268578
4173.645,-1.268456
4173.747,-1.268578
4173.849,-1.268701
4173.951,-1.268823
4174.053,-1.268946
4174.155,-1.269314
4174.258,-1.269436
4174.36,-1.269743
4174.462,-1.269743
4174.564,-1.26962
4174.666,-1.269436
4174.769,-1.269314
4174.871,-1.269314
4174.973,-1.269191
4175.075,-1.268946
4175.177,-1.268701
4175.279,-1.268639
4175.381,-1.268333
4175.483,-1.26821
4175.585,-1.268088
4175.688,-1.267965
4175.79,-1.267842
4175.892,-1.267597
4175.994,-1.267475
4176.096,-1.267352
4176.198,-1.267291
4176.301,-1.267168
4176.403,-1.267229
4176.505,-1.267352
4176.607,-1.267413
4176.709,-1.267597
4176.812,-1.26772
4176.914,-1.267781
4177.016,-1.267965
4177.118,-1.268333
4177.22,-1.268517
4177.322,-1.268701
4177.424,-1.268762
4177.526,-1.268823
4177.628,-1.269069
4177.73,-1.269191
4177.833,-1.269559
4177.935,-1.27005
4178.037,-1.270172
4178.139,-1.27054
4178.241,-1.270785
4178.344,-1.270908
4178.446,-1.271031
4178.548,-1.271092
4178.65,-1.271031
4178.752,-1.271031
4178.854,-1.270785
4178.957,-1.270418
4179.059,-1.270172
4179.161,-1.269988
4179.263,-1.269988
4179.365,-1.27005
4179.467,-1.270172
4179.569,-1.270418
4179.671,-1.27054
4179.774,-1.270356
4179.876,-1.27054
4179.978,-1.270602
4180.08,-1.270724
4180.182,-1.270908
4180.285,-1.271031
4180.387,-1.271276
4180.489,-1.271399
4180.591,-1.271521
4180.693,-1.271644
4180.795,-1.271521
4180.897,-1.271644
4181,-1.271766
4181.102,-1.272134
4181.204,-1.272441
4181.306,-1.272563
4181.408,-1.272625
4181.51,-1.27287
4181.612,-1.27287
4181.714,-1.27287
4181.817,-1.272747
4181.919,-1.272625
4182.021,-1.272625
4182.123,-1.27287
4182.225,-1.272993
4182.328,-1.273238
4182.43,-1.273422
4182.532,-1.273483
4182.634,-1.273728
4182.736,-1.273851
4182.838,-1.274158
4182.94,-1.274342
4183.042,-1.274403
4183.145,-1.274342
4183.247,-1.274096
4183.349,-1.274096
4183.451,-1.273728
4183.553,-1.273361
4183.655,-1.273115
4183.757,-1.272993
4183.86,-1.272747
4183.962,-1.272747
4184.064,-1.272625
4184.166,-1.272686
4184.268,-1.27287
4184.371,-1.273115
4184.473,-1.273361
4184.575,-1.273667
4184.677,-1.273974
4184.779,-1.274342
4184.881,-1.274587
4184.983,-1.274587
4185.085,-1.274709
4185.188,-1.274587
4185.29,-1.274587
4185.392,-1.274464
4185.494,-1.274464
4185.596,-1.274342
4185.698,-1.274342
4185.801,-1.27428
4185.903,-1.274158
4186.005,-1.274096
4186.107,-1.273974
4186.209,-1.273912
4186.312,-1.273974
4186.414,-1.274096
4186.516,-1.274219
4186.618,-1.27428
4186.72,-1.274219
4186.822,-1.274219
4186.924,-1.274096
4187.026,-1.274158
4187.128,-1.273974
4187.23,-1.273851
4187.333,-1.273728
4187.435,-1.273606
4187.537,-1.273361
4187.639,-1.273177
4187.741,-1.272931
4187.844,-1.272993
4187.946,-1.273115
4188.048,-1.273238
4188.15,-1.273238
4188.252,-1.273483
4188.354,-1.273728
4188.457,-1.274158
4188.559,-1.274526
4188.661,-1.274771
4188.763,-1.275323
4188.865,-1.275568
4188.967,-1.275813
4189.069,-1.275813
4189.171,-1.275874
4189.273,-1.275936
4189.376,-1.275936
4189.478,-1.27612
4189.58,-1.276242
4189.682,-1.276058
4189.784,-1.275936
4189.887,-1.275813
4189.989,-1.275568
4190.091,-1.275384
4190.193,-1.2752
4190.295,-1.275077
4190.397,-1.274832
4190.5,-1.274648
4190.602,-1.274464
4190.704,-1.274342
4190.806,-1.274219
4190.908,-1.274096
4191.01,-1.274035
4191.112,-1.273974
4191.214,-1.274096
4191.316,-1.274219
4191.419,-1.274464
4191.521,-1.274648
4191.623,-1.274832
4191.725,-1.274893
4191.828,-1.274832
4191.93,-1.274709
4192.032,-1.274709
4192.134,-1.274832
4192.236,-1.274771
4192.338,-1.274832
4192.44,-1.274955
4192.542,-1.275077
4192.645,-1.2752
4192.747,-1.275445
4192.849,-1.275813
4192.951,-1.275997
4193.053,-1.276304
4193.155,-1.276181
4193.257,-1.276181
4193.36,-1.276304
4193.462,-1.276426
4193.564,-1.276304
4193.666,-1.276058
4193.768,-1.275874
4193.871,-1.275752
4193.973,-1.275752
4194.075,-1.275936
4194.177,-1.275936
4194.279,-1.275936
4194.381,-1.275813
4194.483,-1.275813
4194.585,-1.275813
4194.688,-1.275752
4194.79,-1.275813
4194.892,-1.27569
4194.994,-1.275445
4195.096,-1.275139
4195.198,-1.274648
4195.3,-1.274403
4195.403,-1.274219
4195.505,-1.274096
4195.607,-1.273974
4195.709,-1.27379
4195.811,-1.27379
4195.914,-1.273606
4196.016,-1.27379
4196.118,-1.273974
4196.22,-1.274096
4196.322,-1.274158
4196.424,-1.274464
4196.526,-1.274893
4196.628,-1.275323
4196.73,-1.275568
4196.833,-1.275813
4196.935,-1.275936
4197.037,-1.276181
4197.139,-1.27661
4197.241,-1.277039
4197.343,-1.277346
4197.446,-1.277653
4197.548,-1.277959
4197.65,-1.278204
4197.752,-1.278388
4197.854,-1.278633
4197.957,-1.278879
4198.059,-1.278879
4198.161,-1.279247
4198.263,-1.279492
4198.365,-1.279737
4198.467,-1.279982
4198.569,-1.280044
4198.671,-1.279982
4198.773,-1.280228
4198.876,-1.280228
4198.978,-1.280105
4199.08,-1.279798
4199.182,-1.279492
4199.284,-1.279308
4199.387,-1.279001
4199.489,-1.278879
4199.591,-1.278817
4199.693,-1.278572
4199.795,-1.278511
4199.897,-1.278572
4200,-1.278633
4200.102,-1.278879
4200.204,-1.279001
4200.306,-1.278879
4200.408,-1.279001
4200.51,-1.279001
4200.612,-1.279247
4200.714,-1.279369
4200.816,-1.279369
4200.919,-1.279431
4201.021,-1.279492
4201.123,-1.279676
4201.225,-1.27986
4201.327,-1.280228
4201.43,-1.280473
4201.532,-1.280963
4201.634,-1.281086
4201.736,-1.281454
4201.838,-1.281822
4201.94,-1.282067
4202.042,-1.282067
4202.145,-1.282251
4202.247,-1.282435
4202.349,-1.282803
4202.451,-1.283048
4202.553,-1.283293
4202.655,-1.283171
4202.757,-1.283355
4202.859,-1.283293
4202.962,-1.283416
4203.064,-1.283661
4203.166,-1.283661
4203.268,-1.283416
4203.37,-1.283293
4203.473,-1.283171
4203.575,-1.282803
4203.677,-1.282557
4203.779,-1.28219
4203.881,-1.281944
4203.983,-1.281699
4204.085,-1.281393
4204.188,-1.28127
4204.29,-1.281086
4204.392,-1.280779
4204.494,-1.280718
4204.596,-1.280841
4204.698,-1.280963
4204.8,-1.28127
4204.903,-1.281454
4205.005,-1.281822
4205.107,-1.282067
4205.209,-1.282557
4205.311,-1.282925
4205.414,-1.283171
4205.516,-1.283355
4205.618,-1.283477
4205.72,-1.283539
4205.822,-1.283539
4205.924,-1.283477
4206.026,-1.283355
4206.128,-1.283109
4206.23,-1.282925
4206.333,-1.282925
4206.435,-1.283048
4206.537,-1.283109
4206.639,-1.283171
4206.741,-1.283293
4206.843,-1.283539
4206.946,-1.283784
4207.048,-1.284029
4207.15,-1.284152
4207.252,-1.284274
4207.354,-1.284397
4207.457,-1.284581
4207.559,-1.284765
4207.661,-1.284826
4207.763,-1.284703
4207.865,-1.28452
4207.967,-1.284029
4208.069,-1.283477
4208.171,-1.283048
4208.273,-1.282741
4208.375,-1.282496
4208.478,-1.281944
4208.58,-1.281515
4208.682,-1.281209
4208.784,-1.280963
4208.886,-1.280841
4208.989,-1.280718
4209.091,-1.280718
4209.193,-1.280596
4209.295,-1.280718
4209.397,-1.281086
4209.5,-1.281209
4209.602,-1.281454
4209.704,-1.281454
4209.806,-1.281638
4209.908,-1.281944
4210.01,-1.28219
4210.112,-1.282312
4210.214,-1.282312
4210.316,-1.282312
4210.418,-1.282435
4210.521,-1.282557
4210.623,-1.28268
4210.725,-1.282803
4210.827,-1.282925
4210.93,-1.282987
4211.032,-1.283293
4211.134,-1.283477
4211.236,-1.283845
4211.338,-1.284029
4211.44,-1.284336
4211.542,-1.28452
4211.645,-1.284397
4211.747,-1.284642
4211.849,-1.284703
4211.951,-1.28452
4212.053,-1.284152
4212.155,-1.283539
4212.257,-1.283171
4212.359,-1.282803
4212.462,-1.282557
4212.564,-1.281944
4212.666,-1.281577
4212.768,-1.281331
4212.87,-1.281209
4212.973,-1.281086
4213.075,-1.281086
4213.177,-1.281209
4213.279,-1.281515
4213.381,-1.281883
4213.483,-1.282251
4213.585,-1.282741
4213.688,-1.282925
4213.79,-1.282987
4213.892,-1.283171
4213.994,-1.283293
4214.096,-1.283539
4214.198,-1.283539
4214.3,-1.283477
4214.402,-1.283232
4214.505,-1.283109
4214.607,-1.283232
4214.709,-1.283293
4214.811,-1.283416
4214.913,-1.283539
4215.016,-1.283661
4215.118,-1.283661
4215.22,-1.283784
4215.322,-1.284029
4215.424,-1.284336
4215.526,-1.284458
4215.628,-1.284581
4215.73,-1.284397
4215.833,-1.284336
4215.935,-1.284274
4216.037,-1.284336
4216.139,-1.284274
4216.241,-1.284029
4216.343,-1.283723
4216.445,-1.283416
4216.548,-1.283048
4216.65,-1.282557
4216.752,-1.282067
4216.854,-1.281638
4216.957,-1.281393
4217.059,-1.281086
4217.161,-1.280779
4217.263,-1.280596
4217.365,-1.280718
4217.467,-1.280534
4217.569,-1.280596
4217.671,-1.280718
4217.773,-1.280963
4217.875,-1.281147
4217.978,-1.281515
4218.08,-1.281822
4218.182,-1.28219
4218.284,-1.282496
4218.386,-1.282557
4218.489,-1.28268
4218.591,-1.282925
4218.693,-1.283171
4218.795,-1.283416
4218.897,-1.283661
4219,-1.283784
4219.102,-1.283968
4219.204,-1.284029
4219.306,-1.284029
4219.408,-1.284274
4219.51,-1.284642
4219.612,-1.284703
4219.714,-1.284765
4219.816,-1.284765
4219.918,-1.284642
4220.021,-1.284581
4220.123,-1.284397
4220.225,-1.284336
4220.327,-1.284213
4220.429,-1.284029
4220.532,-1.283968
4220.634,-1.283784
4220.736,-1.283845
4220.838,-1.283784
4220.94,-1.283661
4221.042,-1.283784
4221.145,-1.283845
4221.247,-1.283784
4221.349,-1.283784
4221.451,-1.283661
4221.553,-1.283784
4221.655,-1.283906
4221.757,-1.28409
4221.859,-1.284581
4221.961,-1.28501
4222.064,-1.285133
4222.166,-1.285501
4222.268,-1.285868
4222.37,-1.286114
4222.472,-1.286727
4222.575,-1.287033
4222.677,-1.287156
4222.779,-1.287401
4222.881,-1.287708
4222.983,-1.28783
4223.085,-1.288137
4223.188,-1.28826
4223.29,-1.288382
4223.392,-1.288444
4223.494,-1.288566
4223.596,-1.288689
4223.698,-1.288811
4223.8,-1.288934
4223.902,-1.288934
4224.005,-1.288995
4224.107,-1.288873
4224.209,-1.288566
4224.311,-1.288444
4224.413,-1.288198
4224.516,-1.288076
4224.618,-1.288076
4224.72,-1.287892
4224.822,-1.287647
4224.924,-1.287463
4225.026,-1.28734
4225.128,-1.287217
4225.23,-1.287095
4225.333,-1.286849
4225.435,-1.286666
4225.537,-1.286359
4225.639,-1.286052
4225.741,-1.285746
4225.843,-1.285746
4225.945,-1.285746
4226.048,-1.285746
4226.15,-1.285807
4226.252,-1.285991
4226.354,-1.286482
4226.456,-1.286788
4226.559,-1.28734
4226.661,-1.28783
4226.763,-1.28826
4226.865,-1.288689
4226.967,-1.289118
4227.069,-1.289547
4227.171,-1.289793
4227.273,-1.289793
4227.375,-1.28967
4227.478,-1.289547
4227.58,-1.289302
4227.682,-1.289057
4227.784,-1.288689
4227.886,-1.288566
4227.988,-1.288444
4228.091,-1.288566
4228.193,-1.288689
4228.295,-1.28875
4228.397,-1.288873
4228.499,-1.289179
4228.602,-1.289179
4228.704,-1.289425
4228.806,-1.28967
4228.908,-1.289915
4229.01,-1.290038
4229.112,-1.290038
4229.214,-1.290038
4229.316,-1.290099
4229.418,-1.290222
4229.521,-1.290283
4229.623,-1.290406
4229.725,-1.290222
4229.827,-1.289976
4229.929,-1.28967
4230.032,-1.289425
4230.134,-1.289179
4230.236,-1.289057
4230.338,-1.288934
4230.44,-1.288873
4230.542,-1.288689
4230.645,-1.288689
4230.747,-1.288934
4230.849,-1.289179
4230.951,-1.289425
4231.053,-1.28967
4231.155,-1.289915
4231.257,-1.290099
4231.359,-1.29016
4231.461,-1.290283
4231.564,-1.290406
4231.666,-1.290528
4231.768,-1.290467
4231.87,-1.290467
4231.972,-1.290406
4232.075,-1.290406
4232.177,-1.290528
4232.279,-1.290651
4232.381,-1.290528
4232.483,-1.290774
4232.585,-1.290712
4232.688,-1.290651
4232.79,-1.290712
4232.892,-1.290651
4232.994,-1.290651
4233.096,-1.290712
4233.198,-1.290651
4233.3,-1.290651
4233.402,-1.290774
4233.504,-1.29059
4233.607,-1.290528
4233.709,-1.290528
4233.811,-1.290283
4233.913,-1.290283
4234.015,-1.290283
4234.118,-1.290222
4234.22,-1.29016
4234.322,-1.290038
4234.424,-1.289915
4234.526,-1.289854
4234.628,-1.289915
4234.73,-1.290038
4234.833,-1.290406
4234.935,-1.290528
4235.037,-1.290528
4235.139,-1.290774
4235.241,-1.290835
4235.343,-1.290896
4235.445,-1.290896
4235.547,-1.290774
4235.65,-1.29059
4235.752,-1.29016
4235.854,-1.289793
4235.956,-1.289425
4236.059,-1.289057
4236.161,-1.288628
4236.263,-1.288566
4236.365,-1.288628
4236.467,-1.28875
4236.569,-1.288689
4236.671,-1.288811
4236.773,-1.288934
4236.875,-1.289118
4236.978,-1.289486
4237.08,-1.289609
4237.182,-1.289793
4237.284,-1.289854
4237.386,-1.289915
4237.488,-1.289915
4237.591,-1.289793
4237.693,-1.289609
4237.795,-1.289547
4237.897,-1.28967
4237.999,-1.28967
4238.102,-1.28967
4238.204,-1.28967
4238.306,-1.289793
4238.408,-1.289854
4238.51,-1.289915
4238.612,-1.289915
4238.714,-1.290099
4238.816,-1.289976
4238.918,-1.289793
4239.021,-1.289854
4239.123,-1.289793
4239.225,-1.289793
4239.327,-1.289915
4239.429,-1.289915
4239.531,-1.290038
4239.634,-1.290038
4239.736,-1.29016
4239.838,-1.290406
4239.94,-1.290651
4240.042,-1.290774
4240.145,-1.290774
4240.247,-1.290774
4240.349,-1.290651
4240.451,-1.290651
4240.553,-1.290406
4240.655,-1.290283
4240.757,-1.290099
4240.859,-1.290099
4240.961,-1.290099
4241.063,-1.290038
4241.166,-1.29016
4241.268,-1.290283
4241.37,-1.290528
4241.472,-1.290774
4241.574,-1.291264
4241.677,-1.291509
4241.779,-1.291816
4241.881,-1.292061
4241.983,-1.292368
4242.085,-1.292613
4242.188,-1.292981
4242.29,-1.293349
4242.392,-1.293594
4242.494,-1.293839
4242.596,-1.294268
4242.698,-1.294452
4242.8,-1.29482
4242.902,-1.295004
4243.004,-1.295127
4243.107,-1.295311
4243.209,-1.295188
4243.311,-1.295065
4243.413,-1.294943
4243.515,-1.294698
4243.618,-1.294575
4243.72,-1.294207
4243.822,-1.293839
4243.924,-1.293655
4244.026,-1.29341
4244.128,-1.293226
4244.23,-1.293349
4244.333,-1.293103
4244.435,-1.293103
4244.537,-1.293226
4244.639,-1.293349
4244.741,-1.293533
4244.843,-1.293839
4244.945,-1.293839
4245.047,-1.294207
4245.15,-1.294575
4245.252,-1.294943
4245.354,-1.295004
4245.456,-1.295372
4245.558,-1.295924
4245.661,-1.296414
4245.763,-1.297027
4245.865,-1.297579
4245.967,-1.297825
4246.069,-1.298131
4246.171,-1.298131
4246.273,-1.298254
4246.375,-1.298499
4246.478,-1.298376
4246.58,-1.298315
4246.682,-1.298131
4246.784,-1.298008
4246.886,-1.297702
4246.988,-1.297641
4247.09,-1.297518
4247.193,-1.297395
4247.295,-1.297334
4247.397,-1.297457
4247.499,-1.297395
4247.601,-1.29715
4247.704,-1.29715
4247.806,-1.296966
4247.908,-1.296905
4248.01,-1.296782
4248.112,-1.296782
4248.214,-1.29666
4248.316,-1.29666
4248.418,-1.296844
4248.521,-1.297027
4248.623,-1.29715
4248.725,-1.297273
4248.827,-1.297273
4248.929,-1.29715
4249.031,-1.296966
4249.134,-1.297027
4249.236,-1.297027
4249.338,-1.296905
4249.44,-1.296905
4249.542,-1.297027
4249.645,-1.297395
4249.747,-1.297641
4249.849,-1.298008
4249.951,-1.298438
4250.053,-1.298867
4250.155,-1.299357
4250.257,-1.299725
4250.359,-1.300338
4250.461,-1.300461
4250.563,-1.300706
4250.666,-1.300829
4250.768,-1.30089
4250.87,-1.300829
4250.972,-1.300706
4251.074,-1.300584
4251.177,-1.300461
4251.279,-1.300461
4251.381,-1.300461
4251.483,-1.300522
4251.585,-1.300584
4251.688,-1.300461
4251.79,-1.300461
4251.892,-1.3004
4251.994,-1.300277
4252.096,-1.299971
4252.198,-1.299725
4252.3,-1.299603
4252.402,-1.299357
4252.504,-1.299112
4252.606,-1.298867
4252.709,-1.298499
4252.811,-1.298376
4252.913,-1.298254
4253.015,-1.298192
4253.117,-1.298008
4253.22,-1.297886
4253.322,-1.297886
4253.424,-1.298008
4253.526,-1.298131
4253.628,-1.298254
4253.73,-1.298622
4253.833,-1.298989
4253.935,-1.299235
4254.037,-1.299357
4254.139,-1.299603
4254.241,-1.299725
4254.343,-1.299971
4254.445,-1.300093
4254.547,-1.300093
4254.649,-1.299971
4254.752,-1.299909
4254.854,-1.299971
4254.956,-1.299848
4255.058,-1.299787
4255.16,-1.299664
4255.263,-1.29948
4255.365,-1.299664
4255.467,-1.299725
4255.569,-1.299541
4255.671,-1.299848
4255.773,-1.299971
4255.875,-1.299971
4255.978,-1.300093
4256.08,-1.300277
4256.182,-1.300338
4256.284,-1.3004
4256.386,-1.300093
4256.488,-1.299848
4256.59,-1.299603
4256.693,-1.299419
4256.795,-1.299235
4256.897,-1.299235
4256.999,-1.299051
4257.101,-1.298867
4257.204,-1.298744
4257.306,-1.298683
4257.408,-1.298622
4257.51,-1.298499
4257.612,-1.298376
4257.714,-1.298254
4257.816,-1.298438
4257.918,-1.298438
4258.021,-1.298499
4258.123,-1.298438
4258.225,-1.298499
4258.327,-1.298744
4258.429,-1.298805
4258.531,-1.298928
4258.633,-1.299051
4258.736,-1.299112
4258.838,-1.299357
4258.94,-1.29948
4259.042,-1.299603
4259.144,-1.299541
4259.247,-1.299603
4259.349,-1.299603
4259.451,-1.299725
4259.553,-1.299603
4259.655,-1.299725
4259.757,-1.299971
4259.859,-1.300093
4259.961,-1.300093
4260.063,-1.300093
4260.166,-1.300216
4260.268,-1.300461
4260.37,-1.300584
4260.472,-1.300768
4260.574,-1.300706
4260.676,-1.300584
4260.779,-1.300216
4260.881,-1.299971
4260.983,-1.299725
4261.085,-1.299725
4261.187,-1.299541
4261.29,-1.299357
4261.392,-1.299235
4261.494,-1.299357
4261.596,-1.299603
4261.698,-1.299787
4261.8,-1.300093
4261.902,-1.300584
4262.004,-1.300829
4262.106,-1.301135
4262.209,-1.301197
4262.311,-1.301381
4262.413,-1.301565
4262.515,-1.301565
4262.617,-1.301565
4262.72,-1.301626
4262.822,-1.301687
4262.924,-1.301932
4263.026,-1.30181
4263.128,-1.301749
4263.23,-1.301687
4263.333,-1.301749
4263.435,-1.301687
4263.537,-1.301687
4263.639,-1.301871
4263.741,-1.301932
4263.843,-1.301994
4263.945,-1.301932
4264.047,-1.302055
4264.149,-1.302055
4264.252,-1.302239
4264.354,-1.302362
4264.456,-1.302484
4264.558,-1.302668
4264.66,-1.302791
4264.763,-1.302914
4264.865,-1.302914
4264.967,-1.302852
4265.069,-1.302546
4265.171,-1.302239
4265.273,-1.302178
4265.375,-1.302055
4265.478,-1.301932
4265.58,-1.301932
4265.682,-1.30181
4265.784,-1.301994
4265.886,-1.301871
4265.988,-1.302055
4266.09,-1.302178
4266.192,-1.302423
4266.295,-1.302791
4266.397,-1.303097
4266.499,-1.303281
4266.601,-1.303465
4266.703,-1.303833
4266.806,-1.30414
4266.908,-1.30463
4267.01,-1.304937
4267.112,-1.305366
4267.214,-1.305857
4267.316,-1.306347
4267.418,-1.306592
4267.521,-1.306899
4267.623,-1.30696
4267.725,-1.307205
4267.827,-1.307573
4267.929,-1.307696
4268.031,-1.307696
4268.133,-1.307635
4268.236,-1.30788
4268.338,-1.30788
4268.44,-1.307696
4268.542,-1.307451
4268.644,-1.307389
4268.747,-1.307328
4268.849,-1.307328
4268.951,-1.307144
4269.053,-1.30696
4269.155,-1.306838
4269.257,-1.30696
4269.359,-1.30696
4269.461,-1.306838
4269.563,-1.306715
4269.666,-1.306715
4269.768,-1.306776
4269.87,-1.306776
4269.972,-1.306592
4270.074,-1.30647
4270.176,-1.306715
4270.279,-1.307021
4270.381,-1.307267
4270.483,-1.307512
4270.585,-1.307696
4270.687,-1.307941
4270.79,-1.308186
4270.892,-1.308309
4270.994,-1.308432
4271.096,-1.308554
4271.198,-1.3088
4271.3,-1.309045
4271.402,-1.309167
4271.504,-1.309413
4271.606,-1.309474
4271.708,-1.309781
4271.811,-1.309903
4271.913,-1.310026
4272.015,-1.310148
4272.117,-1.310271
4272.219,-1.310455
4272.322,-1.310394
4272.424,-1.310271
4272.526,-1.310271
4272.628,-1.310148
4272.73,-1.310148
4272.833,-1.310026
4272.935,-1.309903
4273.037,-1.309781
4273.139,-1.309658
4273.241,-1.309781
4273.343,-1.309842
4273.445,-1.309597
4273.547,-1.309413
4273.649,-1.30929
4273.751,-1.309045
4273.854,-1.308738
4273.956,-1.308493
4274.058,-1.308248
4274.16,-1.307941
4274.262,-1.307757
4274.365,-1.307819
4274.467,-1.307696
4274.569,-1.307941
4274.671,-1.308186
4274.773,-1.308554
4274.875,-1.3088
4274.978,-1.309229
4275.08,-1.309781
4275.182,-1.310271
4275.284,-1.310639
4275.386,-1.311129
4275.488,-1.311497
4275.59,-1.311926
4275.692,-1.312233
4275.795,-1.312233
4275.897,-1.31211
4275.999,-1.312049
4276.101,-1.311988
4276.203,-1.311804
4276.306,-1.31162
4276.408,-1.311375
4276.51,-1.311129
4276.612,-1.310762
4276.714,-1.310516
4276.816,-1.310271
4276.918,-1.310332
4277.021,-1.310271
4277.123,-1.310271
4277.225,-1.310394
4277.327,-1.310394
4277.429,-1.310455
4277.531,-1.310516
4277.633,-1.310271
4277.735,-1.310026
4277.838,-1.309903
4277.94,-1.309781
4278.042,-1.309597
4278.144,-1.309781
4278.246,-1.309658
4278.349,-1.309535
4278.451,-1.309351
4278.553,-1.30929
4278.655,-1.309474
4278.757,-1.309597
4278.859,-1.309781
4278.961,-1.309903
4279.063,-1.310148
4279.166,-1.310271
4279.268,-1.310394
4279.37,-1.310578
4279.472,-1.310639
4279.574,-1.310639
4279.676,-1.310884
4279.778,-1.310884
4279.881,-1.310884
4279.983,-1.310946
4280.085,-1.310823
4280.187,-1.310639
4280.289,-1.310516
4280.392,-1.310271
4280.494,-1.310148
4280.596,-1.309781
4280.698,-1.309535
4280.8,-1.309351
4280.902,-1.309167
4281.004,-1.308922
4281.106,-1.309045
4281.208,-1.308922
4281.311,-1.3088
4281.413,-1.3088
4281.515,-1.308983
4281.617,-1.30929
4281.719,-1.30929
4281.822,-1.30929
4281.924,-1.30929
4282.026,-1.309413
4282.128,-1.309474
4282.23,-1.309597
4282.333,-1.309597
4282.435,-1.309658
4282.537,-1.309719
4282.639,-1.309658
4282.741,-1.309658
4282.843,-1.309597
4282.945,-1.309658
4283.047,-1.309781
4283.149,-1.31021
4283.251,-1.310639
4283.354,-1.311007
4283.456,-1.311497
4283.558,-1.311743
4283.66,-1.312233
4283.762,-1.312417
4283.865,-1.312724
4283.967,-1.312969
4284.069,-1.313214
4284.171,-1.313092
4284.273,-1.312969
4284.375,-1.312724
4284.478,-1.312356
4284.58,-1.31211
4284.682,-1.311743
4284.784,-1.311313
4284.886,-1.311129
4284.988,-1.311007
4285.09,-1.310639
4285.192,-1.310516
4285.294,-1.310394
4285.397,-1.310332
4285.499,-1.310578
4285.601,-1.310639
4285.703,-1.310762
4285.805,-1.310946
4285.908,-1.311252
4286.01,-1.311559
4286.112,-1.311865
4286.214,-1.31211
4286.316,-1.312356
4286.418,-1.312846
4286.521,-1.313092
4286.623,-1.313214
4286.725,-1.313459
4286.827,-1.313582
4286.929,-1.313889
4287.031,-1.31395
4287.133,-1.31395
4287.235,-1.314195
4287.338,-1.314318
4287.44,-1.314563
4287.542,-1.314931
4287.644,-1.315299
4287.746,-1.315483
4287.849,-1.315544
4287.951,-1.315912
4288.053,-1.316157
4288.155,-1.31628
4288.257,-1.316464
4288.359,-1.316525
4288.461,-1.31677
4288.563,-1.31677
4288.666,-1.31677
4288.768,-1.316525
4288.87,-1.316341
4288.972,-1.316035
4289.074,-1.315912
4289.176,-1.315789
4289.278,-1.315544
4289.381,-1.315667
4289.483,-1.315667
4289.585,-1.315544
4289.687,-1.315421
4289.789,-1.31536
4289.892,-1.315667
4289.994,-1.315728
4290.096,-1.316096
4290.198,-1.316402
4290.3,-1.31677
4290.402,-1.317261
4290.504,-1.317629
4290.606,-1.318119
4290.708,-1.318242
4290.811,-1.31861
4290.913,-1.318978
4291.015,-1.319223
4291.117,-1.319345
4291.219,-1.319162
4291.321,-1.318916
4291.424,-1.318794
4291.526,-1.318732
4291.628,-1.318487
4291.73,-1.318303
4291.832,-1.318119
4291.935,-1.318058
4292.037,-1.318119
4292.139,-1.318242
4292.241,-1.318303
4292.343,-1.31861
4292.445,-1.318671
4292.547,-1.318732
4292.649,-1.318978
4292.751,-1.318732
4292.854,-1.318732
4292.956,-1.318426
4293.058,-1.318364
4293.16,-1.31818
4293.262,-1.317751
4293.364,-1.317506
4293.467,-1.317383
4293.569,-1.317199
4293.671,-1.317016
4293.773,-1.316893
4293.875,-1.316709
4293.978,-1.316525
4294.08,-1.316525
4294.182,-1.316402
4294.284,-1.316709
4294.386,-1.317016
4294.488,-1.317506
4294.59,-1.317751
4294.692,-1.317997
4294.794,-1.31818
4294.897,-1.318364
4294.999,-1.318303
4295.101,-1.318364
4295.203,-1.318242
4295.305,-1.318119
4295.408,-1.317751
4295.51,-1.317445
4295.612,-1.317199
4295.714,-1.316832
4295.816,-1.316402
4295.918,-1.316218
4296.021,-1.316035
4296.123,-1.315851
4296.225,-1.315544
4296.327,-1.315421
4296.429,-1.315299
4296.531,-1.315176
4296.633,-1.315237
4296.735,-1.315299
4296.837,-1.315176
4296.94,-1.315176
4297.042,-1.315299
4297.144,-1.315299
4297.246,-1.315299
4297.348,-1.315299
4297.451,-1.315053
4297.553,-1.314931
4297.655,-1.314686
4297.757,-1.31444
4297.859,-1.314134
4297.961,-1.314072
4298.063,-1.313827
4298.166,-1.313766
4298.268,-1.313705
4298.37,-1.313705
4298.472,-1.313766
4298.574,-1.31395
4298.676,-1.314134
4298.778,-1.314318
4298.88,-1.314502
4298.983,-1.314563
4299.085,-1.314686
4299.187,-1.31487
