"02-01-2012","22:27:58"
3627.346,-1.071863
3627.449,-1.072169
3627.551,-1.072415
3627.653,-1.072537
3627.755,-1.072415
3627.857,-1.072231
3627.959,-1.071924
3628.062,-1.071434
3628.164,-1.070943
3628.266,-1.070453
3628.368,-1.069901
3628.47,-1.069288
3628.572,-1.068736
3628.675,-1.068307
3628.777,-1.067878
3628.879,-1.067694
3628.981,-1.067326
3629.083,-1.06708
3629.185,-1.066896
3629.287,-1.066712
3629.389,-1.066529
3629.492,-1.066345
3629.594,-1.066283
3629.696,-1.066222
3629.798,-1.066222
3629.9,-1.066406
3630.002,-1.066467
3630.104,-1.066774
3630.207,-1.067019
3630.309,-1.067387
3630.411,-1.067816
3630.513,-1.068123
3630.615,-1.068429
3630.718,-1.068675
3630.82,-1.068859
3630.922,-1.068981
3631.024,-1.069104
3631.126,-1.069042
3631.228,-1.069104
3631.33,-1.069165
3631.433,-1.069349
3631.535,-1.069778
3631.637,-1.069962
3631.739,-1.070269
3631.841,-1.070391
3631.943,-1.070453
3632.045,-1.070453
3632.147,-1.070575
3632.25,-1.070698
3632.352,-1.070575
3632.454,-1.070085
3632.556,-1.069594
3632.658,-1.068859
3632.76,-1.068184
3632.863,-1.067142
3632.965,-1.066283
3633.067,-1.065609
3633.169,-1.064934
3633.271,-1.064567
3633.373,-1.064444
3633.476,-1.064076
3633.578,-1.064199
3633.68,-1.064567
3633.782,-1.064873
3633.884,-1.065241
3633.986,-1.06567
3634.088,-1.066283
3634.19,-1.066651
3634.293,-1.067019
3634.395,-1.067203
3634.497,-1.067448
3634.599,-1.067878
3634.701,-1.068245
3634.803,-1.068859
3634.906,-1.069226
3635.008,-1.069472
3635.11,-1.069717
3635.212,-1.070207
3635.314,-1.070453
3635.416,-1.070637
3635.519,-1.070821
3635.621,-1.070821
3635.723,-1.070821
3635.825,-1.070637
3635.927,-1.070575
3636.029,-1.070391
3636.131,-1.070146
3636.234,-1.069962
3636.336,-1.069717
3636.438,-1.06941
3636.54,-1.069104
3636.642,-1.06892
3636.744,-1.068859
3636.846,-1.068675
3636.948,-1.068429
3637.051,-1.068061
3637.153,-1.067694
3637.255,-1.06751
3637.357,-1.067264
3637.459,-1.067142
3637.562,-1.067019
3637.664,-1.066896
3637.766,-1.066896
3637.868,-1.066958
3637.97,-1.067142
3638.072,-1.06751
3638.174,-1.067632
3638.277,-1.068368
3638.379,-1.068981
3638.481,-1.069533
3638.583,-1.070085
3638.685,-1.070453
3638.787,-1.070821
3638.889,-1.071311
3638.992,-1.071311
3639.094,-1.071434
3639.196,-1.071679
3639.298,-1.071679
3639.4,-1.071434
3639.502,-1.071188
3639.604,-1.070943
3639.707,-1.070575
3639.809,-1.070207
3639.911,-1.069962
3640.013,-1.069717
3640.115,-1.069594
3640.217,-1.069226
3640.32,-1.069226
3640.422,-1.069104
3640.524,-1.068981
3640.626,-1.068859
3640.728,-1.068736
3640.83,-1.068859
3640.932,-1.068981
3641.035,-1.069472
3641.137,-1.069962
3641.239,-1.070207
3641.341,-1.070391
3641.443,-1.070575
3641.545,-1.070575
3641.647,-1.070575
3641.75,-1.070759
3641.852,-1.070821
3641.954,-1.070698
3642.056,-1.070698
3642.158,-1.070698
3642.26,-1.070759
3642.363,-1.071005
3642.465,-1.071311
3642.567,-1.071556
3642.669,-1.072047
3642.771,-1.072537
3642.873,-1.072844
3642.975,-1.073396
3643.078,-1.073764
3643.18,-1.074131
3643.282,-1.074438
3643.384,-1.074745
3643.486,-1.07499
3643.588,-1.075112
3643.69,-1.075235
3643.793,-1.075235
3643.895,-1.07499
3643.997,-1.07499
3644.099,-1.074745
3644.201,-1.074683
3644.303,-1.074377
3644.406,-1.074131
3644.508,-1.073764
3644.61,-1.073886
3644.712,-1.073764
3644.814,-1.07358
3644.916,-1.073396
3645.019,-1.073273
3645.121,-1.073334
3645.223,-1.073273
3645.325,-1.073273
3645.427,-1.073028
3645.529,-1.072966
3645.631,-1.072783
3645.733,-1.072599
3645.836,-1.072537
3645.938,-1.072476
3646.04,-1.072292
3646.142,-1.072353
3646.244,-1.072476
3646.346,-1.07266
3646.448,-1.072966
3646.551,-1.07358
3646.653,-1.074377
3646.755,-1.075112
3646.857,-1.076216
3646.959,-1.077197
3647.062,-1.078178
3647.164,-1.079098
3647.266,-1.079772
3647.368,-1.080508
3647.47,-1.080999
3647.572,-1.081366
3647.674,-1.081366
3647.777,-1.081121
3647.879,-1.080508
3647.981,-1.079895
3648.083,-1.078914
3648.185,-1.07781
3648.287,-1.076829
3648.389,-1.075909
3648.491,-1.07499
3648.594,-1.074131
3648.696,-1.073518
3648.798,-1.073089
3648.9,-1.07266
3649.002,-1.072292
3649.104,-1.072047
3649.207,-1.071924
3649.309,-1.072047
3649.411,-1.072169
3649.513,-1.07266
3649.615,-1.073028
3649.717,-1.073518
3649.82,-1.07407
3649.922,-1.074683
3650.024,-1.075235
3650.126,-1.075726
3650.228,-1.076216
3650.33,-1.076707
3650.432,-1.077197
3650.535,-1.077688
3650.637,-1.077872
3650.739,-1.078056
3650.841,-1.078239
3650.943,-1.078423
3651.045,-1.078546
3651.147,-1.078791
3651.25,-1.079098
3651.352,-1.079282
3651.454,-1.079343
3651.556,-1.079527
3651.658,-1.079404
3651.76,-1.079159
3651.863,-1.078914
3651.965,-1.078485
3652.067,-1.078056
3652.169,-1.077626
3652.271,-1.076952
3652.373,-1.076216
3652.475,-1.075419
3652.578,-1.074867
3652.68,-1.074315
3652.782,-1.073641
3652.884,-1.073028
3652.986,-1.072476
3653.088,-1.072169
3653.19,-1.071924
3653.292,-1.071985
3653.395,-1.071924
3653.497,-1.072292
3653.599,-1.07266
3653.701,-1.073028
3653.803,-1.073518
3653.906,-1.073886
3654.008,-1.074193
3654.11,-1.074438
3654.212,-1.074867
3654.314,-1.075235
3654.416,-1.075726
3654.518,-1.076339
3654.621,-1.077197
3654.723,-1.07781
3654.825,-1.078423
3654.927,-1.079098
3655.029,-1.079772
3655.131,-1.080385
3655.233,-1.080999
3655.336,-1.081428
3655.438,-1.081612
3655.54,-1.081673
3655.642,-1.081366
3655.744,-1.080815
3655.846,-1.080201
3655.948,-1.079466
3656.051,-1.078669
3656.153,-1.077933
3656.255,-1.077074
3656.357,-1.076461
3656.459,-1.075971
3656.561,-1.075358
3656.664,-1.074867
3656.766,-1.074499
3656.868,-1.074131
3656.97,-1.073886
3657.072,-1.073702
3657.174,-1.073396
3657.276,-1.073334
3657.379,-1.073028
3657.481,-1.073089
3657.583,-1.073273
3657.685,-1.073518
3657.787,-1.073764
3657.889,-1.074377
3657.991,-1.075235
3658.094,-1.076216
3658.196,-1.077136
3658.298,-1.078117
3658.4,-1.079036
3658.502,-1.079895
3658.604,-1.080753
3658.707,-1.081612
3658.809,-1.082163
3658.911,-1.082593
3659.013,-1.082715
3659.115,-1.082593
3659.217,-1.082593
3659.319,-1.082163
3659.422,-1.081857
3659.524,-1.081489
3659.626,-1.081121
3659.728,-1.080753
3659.83,-1.080263
3659.932,-1.079834
3660.034,-1.079527
3660.137,-1.079159
3660.239,-1.078669
3660.341,-1.078362
3660.443,-1.078178
3660.545,-1.07781
3660.647,-1.077442
3660.75,-1.077258
3660.852,-1.076891
3660.954,-1.076523
3661.056,-1.076339
3661.158,-1.075971
3661.26,-1.075971
3661.363,-1.075971
3661.465,-1.076093
3661.567,-1.076339
3661.669,-1.076584
3661.771,-1.076829
3661.873,-1.076952
3661.975,-1.07732
3662.077,-1.077688
3662.18,-1.078239
3662.282,-1.078791
3662.384,-1.079343
3662.486,-1.079772
3662.588,-1.08014
3662.69,-1.080508
3662.792,-1.081182
3662.895,-1.081857
3662.997,-1.08247
3663.099,-1.083022
3663.201,-1.083512
3663.303,-1.083942
3663.406,-1.084187
3663.508,-1.084309
3663.61,-1.084187
3663.712,-1.084003
3663.814,-1.083574
3663.916,-1.083144
3664.018,-1.082593
3664.121,-1.08198
3664.223,-1.081366
3664.325,-1.080753
3664.427,-1.080385
3664.529,-1.080017
3664.631,-1.079711
3664.733,-1.07965
3664.835,-1.07965
3664.938,-1.079772
3665.04,-1.079895
3665.142,-1.080201
3665.244,-1.080263
3665.346,-1.080508
3665.448,-1.080753
3665.551,-1.080999
3665.653,-1.081244
3665.755,-1.081366
3665.857,-1.081489
3665.959,-1.081489
3666.061,-1.081366
3666.164,-1.081612
3666.266,-1.081734
3666.368,-1.08198
3666.47,-1.082225
3666.572,-1.082654
3666.674,-1.082654
3666.776,-1.082838
3666.879,-1.083206
3666.981,-1.083451
3667.083,-1.083635
3667.185,-1.083696
3667.287,-1.083819
3667.389,-1.084064
3667.491,-1.084309
3667.594,-1.084432
3667.696,-1.084555
3667.798,-1.084555
3667.9,-1.084616
3668.002,-1.084739
3668.104,-1.084677
3668.207,-1.084555
3668.309,-1.084309
3668.411,-1.083942
3668.513,-1.083635
3668.615,-1.083328
3668.717,-1.083144
3668.819,-1.083022
3668.922,-1.08296
3669.024,-1.083083
3669.126,-1.083083
3669.228,-1.083083
3669.33,-1.083083
3669.432,-1.08296
3669.534,-1.082838
3669.637,-1.082593
3669.739,-1.082286
3669.841,-1.082163
3669.943,-1.082286
3670.045,-1.082225
3670.147,-1.082102
3670.25,-1.082225
3670.352,-1.08247
3670.454,-1.082838
3670.556,-1.083206
3670.658,-1.083635
3670.76,-1.084003
3670.862,-1.084555
3670.965,-1.084923
3671.067,-1.085413
3671.169,-1.08572
3671.271,-1.085904
3671.373,-1.086026
3671.475,-1.086026
3671.577,-1.085904
3671.68,-1.08572
3671.782,-1.085413
3671.884,-1.085045
3671.986,-1.084555
3672.088,-1.084248
3672.19,-1.083819
3672.292,-1.083328
3672.395,-1.082838
3672.497,-1.08247
3672.599,-1.08198
3672.701,-1.081673
3672.803,-1.08155
3672.906,-1.081612
3673.008,-1.081857
3673.11,-1.082163
3673.212,-1.082593
3673.314,-1.082838
3673.416,-1.083328
3673.518,-1.083696
3673.62,-1.084003
3673.723,-1.084187
3673.825,-1.084371
3673.927,-1.084309
3674.029,-1.084064
3674.131,-1.083942
3674.233,-1.083696
3674.335,-1.083206
3674.438,-1.082777
3674.54,-1.082347
3674.642,-1.081796
3674.744,-1.081366
3674.846,-1.08106
3674.948,-1.080999
3675.051,-1.080937
3675.153,-1.080876
3675.255,-1.081121
3675.357,-1.081673
3675.459,-1.082225
3675.561,-1.082777
3675.663,-1.083328
3675.766,-1.083819
3675.868,-1.084432
3675.97,-1.0848
3676.072,-1.084923
3676.174,-1.084923
3676.276,-1.084555
3676.378,-1.083819
3676.481,-1.083206
3676.583,-1.08247
3676.685,-1.081612
3676.787,-1.080937
3676.889,-1.080385
3676.991,-1.079895
3677.094,-1.079527
3677.196,-1.079404
3677.298,-1.079466
3677.4,-1.079772
3677.502,-1.080017
3677.604,-1.080508
3677.707,-1.080999
3677.809,-1.081366
3677.911,-1.081857
3678.013,-1.082102
3678.115,-1.082225
3678.217,-1.082225
3678.319,-1.082347
3678.421,-1.08247
3678.524,-1.082593
3678.626,-1.082593
3678.728,-1.082715
3678.83,-1.082838
3678.932,-1.083083
3679.034,-1.083328
3679.136,-1.083574
3679.239,-1.083819
3679.341,-1.084187
3679.443,-1.084371
3679.545,-1.084555
3679.647,-1.0848
3679.75,-1.084861
3679.852,-1.084923
3679.954,-1.084923
3680.056,-1.085106
3680.158,-1.084984
3680.26,-1.0848
3680.362,-1.084677
3680.465,-1.084555
3680.567,-1.084309
3680.669,-1.084309
3680.771,-1.084309
3680.873,-1.084187
3680.975,-1.084248
3681.077,-1.084432
3681.179,-1.084555
3681.282,-1.084677
3681.384,-1.0848
3681.486,-1.084861
3681.588,-1.085045
3681.69,-1.085229
3681.792,-1.085352
3681.895,-1.085658
3681.997,-1.085658
3682.099,-1.085781
3682.201,-1.085904
3682.303,-1.086026
3682.405,-1.086333
3682.508,-1.086639
3682.61,-1.086946
3682.712,-1.087314
3682.814,-1.087559
3682.916,-1.087866
3683.018,-1.087927
3683.12,-1.087988
3683.223,-1.088417
3683.325,-1.088724
3683.427,-1.088969
3683.529,-1.089214
3683.631,-1.089582
3683.733,-1.08995
3683.835,-1.090318
3683.938,-1.090441
3684.04,-1.090563
3684.142,-1.090686
3684.244,-1.090686
3684.346,-1.090686
3684.448,-1.090441
3684.551,-1.090073
3684.653,-1.089582
3684.755,-1.089153
3684.857,-1.088969
3684.959,-1.088724
3685.061,-1.088601
3685.163,-1.088601
3685.266,-1.088847
3685.368,-1.089153
3685.47,-1.08946
3685.572,-1.089828
3685.674,-1.090257
3685.776,-1.090809
3685.878,-1.091238
3685.981,-1.09179
3686.083,-1.092035
3686.185,-1.092157
3686.287,-1.09228
3686.389,-1.09228
3686.491,-1.09228
3686.594,-1.092157
3686.696,-1.091974
3686.798,-1.09179
3686.9,-1.09179
3687.002,-1.09179
3687.104,-1.09179
3687.206,-1.091974
3687.309,-1.092035
3687.411,-1.092157
3687.513,-1.09228
3687.615,-1.092525
3687.717,-1.092525
3687.819,-1.092525
3687.921,-1.092464
3688.024,-1.092219
3688.126,-1.091974
3688.228,-1.09179
3688.33,-1.091667
3688.432,-1.091483
3688.534,-1.090931
3688.636,-1.090625
3688.739,-1.090318
3688.841,-1.090196
3688.943,-1.090073
3689.045,-1.090196
3689.147,-1.090441
3689.25,-1.090686
3689.352,-1.091238
3689.454,-1.091544
3689.556,-1.091851
3689.658,-1.092157
3689.76,-1.092587
3689.862,-1.092893
3689.964,-1.093138
3690.067,-1.093384
3690.169,-1.093384
3690.271,-1.093506
3690.373,-1.093629
3690.475,-1.093506
3690.577,-1.093384
3690.679,-1.093016
3690.782,-1.092893
3690.884,-1.092771
3690.986,-1.092525
3691.088,-1.092403
3691.19,-1.09228
3691.292,-1.092157
3691.395,-1.091912
3691.497,-1.09179
3691.599,-1.091544
3691.701,-1.091299
3691.803,-1.091054
3691.905,-1.090931
3692.008,-1.090686
3692.11,-1.090686
3692.212,-1.090563
3692.314,-1.090441
3692.416,-1.090318
3692.518,-1.090318
3692.62,-1.090441
3692.722,-1.090441
3692.825,-1.090563
3692.927,-1.090502
3693.029,-1.090747
3693.131,-1.090931
3693.233,-1.090931
3693.335,-1.091054
3693.438,-1.091299
3693.54,-1.091422
3693.642,-1.091667
3693.744,-1.091912
3693.846,-1.092157
3693.948,-1.092403
3694.051,-1.092525
3694.153,-1.092648
3694.255,-1.092648
3694.357,-1.092832
3694.459,-1.092832
3694.561,-1.092832
3694.663,-1.092832
3694.765,-1.092709
3694.868,-1.092709
3694.97,-1.092648
3695.072,-1.092525
3695.174,-1.092525
3695.276,-1.092403
3695.378,-1.092219
3695.48,-1.092157
3695.583,-1.092157
3695.685,-1.09228
3695.787,-1.09228
3695.889,-1.092403
3695.991,-1.092464
3696.094,-1.092525
3696.196,-1.092648
3696.298,-1.092771
3696.4,-1.092525
3696.502,-1.092341
3696.604,-1.092035
3696.706,-1.09179
3696.809,-1.091728
3696.911,-1.091606
3697.013,-1.091483
3697.115,-1.091299
3697.217,-1.091299
3697.319,-1.091422
3697.421,-1.091667
3697.523,-1.091912
3697.626,-1.092096
3697.728,-1.092403
3697.83,-1.092709
3697.932,-1.093016
3698.034,-1.093138
3698.136,-1.093384
3698.239,-1.093506
3698.341,-1.093506
3698.443,-1.093322
3698.545,-1.093016
3698.647,-1.092955
3698.749,-1.092525
3698.852,-1.092525
3698.954,-1.092341
3699.056,-1.092096
3699.158,-1.091974
3699.26,-1.091851
3699.362,-1.091912
3699.464,-1.092035
3699.567,-1.092219
3699.669,-1.092525
3699.771,-1.092832
3699.873,-1.093322
3699.975,-1.093568
3700.077,-1.094181
3700.179,-1.094733
3700.281,-1.095346
3700.384,-1.095898
3700.486,-1.096327
3700.588,-1.096695
3700.69,-1.096817
3700.792,-1.096817
3700.895,-1.096817
3700.997,-1.096695
3701.099,-1.096633
3701.201,-1.096695
3701.303,-1.096633
3701.405,-1.096572
3701.507,-1.096695
3701.61,-1.096695
3701.712,-1.096633
3701.814,-1.096572
3701.916,-1.096695
3702.018,-1.096756
3702.12,-1.096817
3702.222,-1.096695
3702.325,-1.096756
3702.427,-1.096817
3702.529,-1.09694
3702.631,-1.097063
3702.733,-1.097308
3702.835,-1.097614
3702.938,-1.097921
3703.04,-1.098411
3703.142,-1.098779
3703.244,-1.099086
3703.346,-1.099515
3703.448,-1.09976
3703.55,-1.100006
3703.653,-1.100006
3703.755,-1.100067
3703.857,-1.100128
3703.959,-1.100006
3704.061,-1.099944
3704.163,-1.099883
3704.265,-1.099883
3704.368,-1.09976
3704.47,-1.09976
3704.572,-1.09976
3704.674,-1.099883
3704.776,-1.100006
3704.878,-1.100251
3704.98,-1.100496
3705.083,-1.100619
3705.185,-1.100925
3705.287,-1.101171
3705.389,-1.101416
3705.491,-1.101784
3705.594,-1.102335
3705.696,-1.102826
3705.798,-1.103562
3705.9,-1.104298
3706.002,-1.104911
3706.104,-1.105524
3706.206,-1.106382
3706.308,-1.107057
3706.411,-1.107731
3706.513,-1.108099
3706.615,-1.108099
3706.717,-1.107854
3706.819,-1.107486
3706.921,-1.107118
3707.023,-1.106505
3707.126,-1.105892
3707.228,-1.105524
3707.33,-1.105033
3707.432,-1.104788
3707.534,-1.104727
3707.636,-1.104665
3707.739,-1.104727
3707.841,-1.104788
3707.943,-1.105033
3708.045,-1.105217
3708.147,-1.105278
3708.249,-1.105401
3708.352,-1.105278
3708.454,-1.105156
3708.556,-1.104972
3708.658,-1.104543
3708.76,-1.104543
3708.862,-1.104481
3708.964,-1.104665
3709.066,-1.104543
3709.169,-1.10442
3709.271,-1.104604
3709.373,-1.104543
3709.475,-1.104665
3709.577,-1.104788
3709.679,-1.104911
3709.781,-1.105278
3709.884,-1.10534
3709.986,-1.105401
3710.088,-1.105585
3710.19,-1.105646
3710.292,-1.105769
3710.395,-1.105892
3710.497,-1.10583
3710.599,-1.105892
3710.701,-1.106198
3710.803,-1.106444
3710.905,-1.10675
3711.007,-1.106995
3711.11,-1.106995
3711.212,-1.107179
3711.314,-1.107241
3711.416,-1.107179
3711.518,-1.107118
3711.62,-1.106995
3711.722,-1.10675
3711.824,-1.10675
3711.927,-1.106627
3712.029,-1.106382
3712.131,-1.106382
3712.233,-1.106382
3712.335,-1.106505
3712.438,-1.106505
3712.54,-1.106505
3712.642,-1.10626
3712.744,-1.106076
3712.846,-1.106076
3712.948,-1.10583
3713.05,-1.105769
3713.153,-1.105524
3713.255,-1.105401
3713.357,-1.105524
3713.459,-1.105524
3713.561,-1.105646
3713.663,-1.105769
3713.765,-1.105892
3713.867,-1.10626
3713.97,-1.106505
3714.072,-1.106505
3714.174,-1.106627
3714.276,-1.106627
3714.378,-1.106137
3714.48,-1.106014
3714.583,-1.105646
3714.685,-1.105156
3714.787,-1.104727
3714.889,-1.10442
3714.991,-1.104114
3715.093,-1.10393
3715.196,-1.103562
3715.298,-1.103439
3715.4,-1.103317
3715.502,-1.103317
3715.604,-1.103562
3715.706,-1.103746
3715.808,-1.10393
3715.911,-1.104114
3716.013,-1.104481
3716.115,-1.104849
3716.217,-1.104972
3716.319,-1.105156
3716.421,-1.105524
3716.523,-1.105646
3716.625,-1.105892
3716.728,-1.10626
3716.83,-1.106505
3716.932,-1.106382
3717.034,-1.106444
3717.136,-1.106382
3717.239,-1.106444
3717.341,-1.106198
3717.443,-1.105769
3717.545,-1.105401
3717.647,-1.105278
3717.749,-1.105156
3717.851,-1.105095
3717.954,-1.105033
3718.056,-1.104972
3718.158,-1.105033
3718.26,-1.105217
3718.362,-1.105156
3718.464,-1.105278
3718.566,-1.105401
3718.669,-1.105646
3718.771,-1.105585
3718.873,-1.105462
3718.975,-1.105401
3719.077,-1.105278
3719.179,-1.105156
3719.281,-1.104911
3719.384,-1.104788
3719.486,-1.104665
3719.588,-1.104481
3719.69,-1.104298
3719.792,-1.104175
3719.894,-1.104236
3719.997,-1.10442
3720.099,-1.104788
3720.201,-1.104972
3720.303,-1.105156
3720.405,-1.105278
3720.507,-1.105524
3720.609,-1.10583
3720.712,-1.106137
3720.814,-1.106321
3720.916,-1.106505
3721.018,-1.106505
3721.12,-1.106444
3721.222,-1.106137
3721.324,-1.105769
3721.427,-1.105401
3721.529,-1.105156
3721.631,-1.104911
3721.733,-1.104727
3721.835,-1.104481
3721.938,-1.10442
3722.04,-1.104298
3722.142,-1.104175
3722.244,-1.104052
3722.346,-1.104175
3722.448,-1.104298
3722.55,-1.104481
3722.652,-1.104665
3722.755,-1.104788
3722.857,-1.104911
3722.959,-1.105156
3723.061,-1.105278
3723.163,-1.105401
3723.265,-1.105524
3723.367,-1.105769
3723.47,-1.106014
3723.572,-1.10626
3723.674,-1.106627
3723.776,-1.106995
3723.878,-1.107547
3723.98,-1.108099
3724.083,-1.108467
3724.185,-1.10908
3724.287,-1.109693
3724.389,-1.110184
3724.491,-1.110551
3724.593,-1.110797
3724.696,-1.110797
3724.798,-1.110613
3724.9,-1.110674
3725.002,-1.110551
3725.104,-1.110551
3725.206,-1.110306
3725.308,-1.110061
3725.41,-1.109693
3725.513,-1.108957
3725.615,-1.108222
3725.717,-1.107608
3725.819,-1.106873
3725.921,-1.106321
3726.023,-1.10583
3726.125,-1.105401
3726.228,-1.105217
3726.33,-1.105524
3726.432,-1.105892
3726.534,-1.106505
3726.636,-1.107363
3726.739,-1.108405
3726.841,-1.109509
3726.943,-1.110429
3727.045,-1.11141
3727.147,-1.112084
3727.249,-1.112513
3727.351,-1.112513
3727.454,-1.112207
3727.556,-1.1119
3727.658,-1.111349
3727.76,-1.111042
3727.862,-1.110674
3727.964,-1.110429
3728.066,-1.110551
3728.168,-1.110613
3728.271,-1.110797
3728.373,-1.11141
3728.475,-1.112023
3728.577,-1.112697
3728.679,-1.113311
3728.781,-1.113617
3728.884,-1.113985
3728.986,-1.114169
3729.088,-1.114353
3729.19,-1.114353
3729.292,-1.11423
3729.394,-1.113985
3729.497,-1.113924
3729.599,-1.11374
3729.701,-1.113617
3729.803,-1.113617
3729.905,-1.113801
3730.007,-1.114108
3730.109,-1.11423
3730.212,-1.114659
3730.314,-1.114905
3730.416,-1.11515
3730.518,-1.115211
3730.62,-1.115456
3730.722,-1.115702
3730.824,-1.115947
3730.927,-1.116315
3731.029,-1.116683
3731.131,-1.117173
3731.233,-1.117419
3731.335,-1.117541
3731.437,-1.117786
3731.54,-1.118093
3731.642,-1.118277
3731.744,-1.118645
3731.846,-1.118706
3731.948,-1.118645
3732.05,-1.118645
3732.152,-1.118829
3732.255,-1.119013
3732.357,-1.119013
3732.459,-1.119013
3732.561,-1.119013
3732.663,-1.119258
3732.765,-1.119748
3732.867,-1.120362
3732.969,-1.120546
3733.072,-1.120791
3733.174,-1.120729
3733.276,-1.120607
3733.378,-1.120423
3733.48,-1.120239
3733.583,-1.119994
3733.685,-1.119565
3733.787,-1.119135
3733.889,-1.118767
3733.991,-1.118277
3734.093,-1.118154
3734.195,-1.118032
3734.298,-1.118032
3734.4,-1.118032
3734.502,-1.118277
3734.604,-1.118583
3734.706,-1.118767
3734.808,-1.119013
3734.91,-1.119135
3735.013,-1.119381
3735.115,-1.119565
3735.217,-1.119748
3735.319,-1.11981
3735.421,-1.119871
3735.523,-1.119871
3735.625,-1.119626
3735.728,-1.119626
3735.83,-1.119748
3735.932,-1.119626
3736.034,-1.119381
3736.136,-1.119381
3736.238,-1.119381
3736.341,-1.119319
3736.443,-1.119503
3736.545,-1.119442
3736.647,-1.119626
3736.749,-1.119871
3736.851,-1.120116
3736.953,-1.120423
3737.056,-1.120607
3737.158,-1.120975
3737.26,-1.12122
3737.362,-1.121465
3737.464,-1.121588
3737.566,-1.12171
3737.668,-1.121649
3737.771,-1.12171
3737.873,-1.121588
3737.975,-1.121159
3738.077,-1.120729
3738.179,-1.120055
3738.281,-1.119503
3738.384,-1.11889
3738.486,-1.1184
3738.588,-1.117909
3738.69,-1.117419
3738.792,-1.117051
3738.894,-1.117051
3738.996,-1.116989
3739.099,-1.116928
3739.201,-1.116928
3739.303,-1.117051
3739.405,-1.117296
3739.507,-1.117419
3739.609,-1.117541
3739.711,-1.117419
3739.814,-1.117112
3739.916,-1.116805
3740.018,-1.116621
3740.12,-1.116438
3740.222,-1.116131
3740.324,-1.115702
3740.427,-1.115456
3740.529,-1.115334
3740.631,-1.115334
3740.733,-1.114966
3740.835,-1.114966
3740.937,-1.115027
3741.04,-1.114966
3741.142,-1.11515
3741.244,-1.115089
3741.346,-1.115211
3741.448,-1.115211
3741.55,-1.115089
3741.652,-1.114843
3741.754,-1.114598
3741.857,-1.11423
3741.959,-1.114169
3742.061,-1.113924
3742.163,-1.113617
3742.265,-1.113127
3742.367,-1.11282
3742.469,-1.112513
3742.572,-1.112146
3742.674,-1.1119
3742.776,-1.111716
3742.878,-1.111532
3742.98,-1.111471
3743.083,-1.111532
3743.185,-1.111532
3743.287,-1.111532
3743.389,-1.111716
3743.491,-1.111778
3743.593,-1.111839
3743.695,-1.111962
3743.798,-1.112268
3743.9,-1.112513
3744.002,-1.11282
3744.104,-1.112759
3744.206,-1.112881
3744.308,-1.113004
3744.41,-1.112881
3744.512,-1.113127
3744.615,-1.113004
3744.717,-1.112881
3744.819,-1.11282
3744.921,-1.112636
3745.023,-1.112391
3745.125,-1.112084
3745.228,-1.111778
3745.33,-1.111532
3745.432,-1.111287
3745.534,-1.111287
3745.636,-1.111287
3745.738,-1.111287
3745.841,-1.11141
3745.943,-1.11141
3746.045,-1.111532
3746.147,-1.111594
3746.249,-1.111594
3746.351,-1.111778
3746.453,-1.111962
3746.556,-1.112146
3746.658,-1.112146
3746.76,-1.112023
3746.862,-1.112268
3746.964,-1.112513
3747.066,-1.112881
3747.168,-1.113249
3747.271,-1.113617
3747.373,-1.114046
3747.475,-1.114353
3747.577,-1.114721
3747.679,-1.114966
3747.781,-1.115089
3747.884,-1.115273
3747.986,-1.115211
3748.088,-1.115211
3748.19,-1.115211
3748.292,-1.115334
3748.394,-1.115334
3748.496,-1.115395
3748.599,-1.115456
3748.701,-1.115579
3748.803,-1.115824
3748.905,-1.116008
3749.007,-1.116192
3749.109,-1.11656
3749.211,-1.116621
3749.314,-1.116805
3749.416,-1.116928
3749.518,-1.116989
3749.62,-1.116928
3749.722,-1.116805
3749.824,-1.116928
3749.927,-1.116805
3750.029,-1.116805
3750.131,-1.116683
3750.233,-1.116744
3750.335,-1.116683
3750.437,-1.116928
3750.539,-1.117296
3750.642,-1.117602
3750.744,-1.117664
3750.846,-1.117786
3750.948,-1.117909
3751.05,-1.118277
3751.152,-1.118767
3751.254,-1.119258
3751.357,-1.119871
3751.459,-1.120484
3751.561,-1.121281
3751.663,-1.122078
3751.765,-1.122814
3751.867,-1.123489
3751.969,-1.124102
3752.072,-1.124408
3752.174,-1.124531
3752.276,-1.124592
3752.378,-1.124408
3752.48,-1.124102
3752.583,-1.123734
3752.685,-1.123305
3752.787,-1.122937
3752.889,-1.122569
3752.991,-1.122446
3753.093,-1.122201
3753.195,-1.12214
3753.297,-1.122201
3753.4,-1.122569
3753.502,-1.122998
3753.604,-1.123427
3753.706,-1.12404
3753.808,-1.124592
3753.91,-1.125389
3754.012,-1.125757
3754.115,-1.126248
3754.217,-1.126616
3754.319,-1.126799
3754.421,-1.126738
3754.523,-1.126616
3754.625,-1.12637
3754.728,-1.126248
3754.83,-1.126125
3754.932,-1.12588
3755.034,-1.12588
3755.136,-1.12588
3755.238,-1.126002
3755.34,-1.12637
3755.443,-1.126738
3755.545,-1.127351
3755.647,-1.127842
3755.749,-1.128148
3755.851,-1.128455
3755.953,-1.128761
3756.055,-1.128823
3756.158,-1.128945
3756.26,-1.129068
3756.362,-1.129068
3756.464,-1.128945
3756.566,-1.128761
3756.668,-1.128823
3756.771,-1.128823
3756.873,-1.128761
3756.975,-1.128455
3757.077,-1.128148
