"02-01-2012","22:36:06"
"X Units:","MICRON"
"Z Units:","MICRON"
"Num Data:",48925
"Data Gain:",1
"Data Offset:",0
4686.642,-1.641851
4686.744,-1.642219
4686.846,-1.642341
4686.948,-1.642587
4687.051,-1.642587
4687.153,-1.642587
4687.255,-1.642403
4687.357,-1.641973
4687.459,-1.641728
4687.562,-1.641238
4687.664,-1.64087
4687.766,-1.640441
4687.868,-1.640073
4687.97,-1.639766
4688.072,-1.63946
4688.174,-1.639276
4688.276,-1.639398
4688.378,-1.639276
4688.48,-1.639153
4688.583,-1.639153
4688.685,-1.63903
4688.787,-1.639092
4688.889,-1.639092
4688.991,-1.63903
4689.094,-1.638847
4689.196,-1.638663
4689.298,-1.638233
4689.4,-1.637988
4689.502,-1.637927
4689.604,-1.637927
4689.707,-1.637927
4689.809,-1.637988
4689.911,-1.637927
4690.013,-1.638172
4690.115,-1.638417
4690.217,-1.638785
4690.319,-1.639214
4690.421,-1.639889
4690.524,-1.640318
4690.626,-1.64087
4690.728,-1.641299
4690.83,-1.641851
4690.932,-1.642219
4691.035,-1.642709
4691.137,-1.642954
4691.239,-1.642954
4691.341,-1.6432
4691.443,-1.642954
4691.545,-1.642709
4691.647,-1.642587
4691.75,-1.642464
4691.852,-1.642096
4691.954,-1.641851
4692.056,-1.641667
4692.158,-1.641606
4692.26,-1.64136
4692.362,-1.641115
4692.464,-1.640993
4692.567,-1.640809
4692.669,-1.640625
4692.771,-1.640257
4692.873,-1.640011
4692.975,-1.639766
4693.078,-1.639521
4693.18,-1.639398
4693.282,-1.639092
4693.384,-1.638969
4693.486,-1.638847
4693.588,-1.638663
4693.69,-1.63854
4693.792,-1.638417
4693.895,-1.638295
4693.997,-1.638295
4694.099,-1.63854
4694.201,-1.638847
4694.303,-1.639276
4694.405,-1.640011
4694.507,-1.640686
4694.61,-1.64136
4694.712,-1.642464
4694.814,-1.6432
4694.916,-1.643997
4695.018,-1.644671
4695.121,-1.645284
4695.223,-1.645652
4695.325,-1.64602
4695.427,-1.646143
4695.529,-1.646388
4695.631,-1.646265
4695.733,-1.64602
4695.835,-1.645898
4695.938,-1.645652
4696.04,-1.645346
4696.142,-1.645223
4696.244,-1.644917
4696.346,-1.644794
4696.448,-1.644917
4696.551,-1.644794
4696.653,-1.644794
4696.755,-1.644855
4696.857,-1.645039
4696.959,-1.645162
4697.062,-1.645284
4697.164,-1.645468
4697.266,-1.645407
4697.368,-1.645468
4697.47,-1.645652
4697.572,-1.64553
4697.674,-1.64553
4697.776,-1.645407
4697.878,-1.645407
4697.98,-1.64553
4698.083,-1.645652
4698.185,-1.64602
4698.287,-1.646449
4698.389,-1.646695
4698.491,-1.647124
4698.594,-1.647614
4698.696,-1.648105
4698.798,-1.648657
4698.9,-1.649147
4699.002,-1.649699
4699.104,-1.650189
4699.207,-1.650435
4699.309,-1.650435
4699.411,-1.650557
4699.513,-1.650803
4699.615,-1.650803
4699.717,-1.650741
4699.819,-1.65068
4699.921,-1.650496
4700.023,-1.650312
4700.126,-1.650189
4700.228,-1.650067
4700.33,-1.650005
4700.432,-1.650005
4700.534,-1.650067
4700.637,-1.650067
4700.739,-1.650251
4700.841,-1.650435
4700.943,-1.650557
4701.045,-1.650803
4701.147,-1.650803
4701.25,-1.651048
4701.352,-1.651293
4701.454,-1.651293
4701.556,-1.651232
4701.658,-1.651293
4701.76,-1.651293
4701.862,-1.65117
4701.964,-1.650987
4702.066,-1.650864
4702.169,-1.65068
4702.271,-1.650557
4702.373,-1.650435
4702.475,-1.650557
4702.578,-1.65068
4702.68,-1.650803
4702.782,-1.651109
4702.884,-1.651538
4702.986,-1.651661
4703.088,-1.651906
4703.19,-1.652029
4703.292,-1.652151
4703.395,-1.652519
4703.497,-1.652519
4703.599,-1.652642
4703.701,-1.652642
4703.803,-1.652642
4703.905,-1.652397
4704.007,-1.652335
4704.11,-1.65209
4704.212,-1.651661
4704.314,-1.651293
4704.416,-1.650925
4704.518,-1.650557
4704.621,-1.650128
4704.723,-1.649944
4704.825,-1.649699
4704.927,-1.649392
4705.029,-1.649086
4705.131,-1.648963
4705.233,-1.649024
4705.335,-1.648963
4705.438,-1.648963
4705.54,-1.649086
4705.642,-1.649086
4705.744,-1.648963
4705.846,-1.648902
4705.948,-1.648841
4706.05,-1.648841
4706.153,-1.648595
4706.255,-1.648595
4706.357,-1.648718
4706.459,-1.648841
4706.561,-1.648902
4706.664,-1.648841
4706.766,-1.648841
4706.868,-1.648841
4706.97,-1.649086
4707.072,-1.649208
4707.174,-1.649331
4707.276,-1.649454
4707.378,-1.649454
4707.48,-1.64927
4707.583,-1.649331
4707.685,-1.649086
4707.787,-1.648963
4707.889,-1.648963
4707.991,-1.648718
4708.093,-1.64835
4708.196,-1.648105
4708.298,-1.64786
4708.4,-1.647553
4708.502,-1.647185
4708.604,-1.646879
4708.707,-1.646511
4708.809,-1.646265
4708.911,-1.646204
4709.013,-1.64602
4709.115,-1.645898
4709.217,-1.645836
4709.319,-1.64602
4709.421,-1.646143
4709.523,-1.646204
4709.626,-1.646511
4709.728,-1.646756
4709.83,-1.646756
4709.932,-1.646695
4710.034,-1.646633
4710.137,-1.646449
4710.239,-1.646327
4710.341,-1.645898
4710.443,-1.645652
4710.545,-1.645407
4710.647,-1.645039
4710.75,-1.644794
4710.852,-1.644794
4710.954,-1.644549
4711.056,-1.644487
4711.158,-1.64461
4711.26,-1.644671
4711.362,-1.644978
4711.464,-1.645284
4711.566,-1.645407
4711.669,-1.645652
4711.771,-1.645898
4711.873,-1.645898
4711.975,-1.645775
4712.077,-1.64553
4712.18,-1.645468
4712.282,-1.645284
4712.384,-1.6451
4712.486,-1.644671
4712.588,-1.644181
4712.69,-1.64369
4712.792,-1.643384
4712.895,-1.643138
4712.997,-1.643077
4713.099,-1.643016
4713.201,-1.642832
4713.303,-1.642832
4713.405,-1.642893
4713.507,-1.643077
4713.609,-1.643322
4713.712,-1.64369
4713.814,-1.643874
4713.916,-1.644303
4714.018,-1.644671
4714.12,-1.645162
4714.223,-1.645407
4714.325,-1.64553
4714.427,-1.64553
4714.529,-1.64553
4714.631,-1.645407
4714.733,-1.645407
4714.835,-1.645284
4714.938,-1.645407
4715.04,-1.645591
4715.142,-1.64553
4715.244,-1.645652
4715.346,-1.645714
4715.448,-1.645898
4715.55,-1.646081
4715.653,-1.646265
4715.755,-1.646327
4715.857,-1.646572
4715.959,-1.646879
4716.061,-1.647001
4716.164,-1.647124
4716.266,-1.647063
4716.368,-1.647063
4716.47,-1.647063
4716.572,-1.647001
4716.674,-1.646695
4716.776,-1.646572
4716.878,-1.646511
4716.98,-1.646511
4717.083,-1.646511
4717.185,-1.646388
4717.287,-1.646572
4717.389,-1.646879
4717.491,-1.647246
4717.593,-1.647737
4717.696,-1.648289
4717.798,-1.648841
4717.9,-1.649454
4718.002,-1.649944
4718.104,-1.650557
4718.207,-1.650925
4718.309,-1.651354
4718.411,-1.651538
4718.513,-1.651784
4718.615,-1.651906
4718.717,-1.652029
4718.819,-1.652151
4718.921,-1.652029
4719.023,-1.652151
4719.125,-1.652213
4719.228,-1.652397
4719.33,-1.652642
4719.432,-1.652887
4719.534,-1.653132
4719.636,-1.653255
4719.739,-1.653623
4719.841,-1.653807
4719.943,-1.654175
4720.045,-1.654481
4720.147,-1.654727
4720.25,-1.654788
4720.352,-1.654604
4720.454,-1.654481
4720.556,-1.654114
4720.658,-1.653746
4720.76,-1.653255
4720.862,-1.652765
4720.964,-1.652151
4721.066,-1.651538
4721.168,-1.651232
4721.271,-1.650925
4721.373,-1.65068
4721.475,-1.650435
4721.577,-1.650312
4721.68,-1.650373
4721.782,-1.650803
4721.884,-1.651293
4721.986,-1.651906
4722.088,-1.652274
4722.19,-1.652642
4722.292,-1.652887
4722.395,-1.653316
4722.497,-1.653623
4722.599,-1.65393
4722.701,-1.653991
4722.803,-1.653991
4722.905,-1.65393
4723.007,-1.653807
4723.109,-1.653746
4723.212,-1.653746
4723.314,-1.653746
4723.416,-1.653807
4723.518,-1.653807
4723.62,-1.653991
4723.723,-1.654481
4723.825,-1.654604
4723.927,-1.655033
4724.029,-1.655462
4724.131,-1.655953
4724.233,-1.656198
4724.335,-1.656382
4724.438,-1.656382
4724.54,-1.656198
4724.642,-1.655953
4724.744,-1.655646
4724.846,-1.655217
4724.948,-1.654972
4725.05,-1.654604
4725.152,-1.654297
4725.255,-1.654114
4725.357,-1.653991
4725.459,-1.653868
4725.561,-1.653746
4725.663,-1.653746
4725.766,-1.653868
4725.868,-1.654236
4725.97,-1.65442
4726.072,-1.654727
4726.174,-1.655033
4726.276,-1.65534
4726.378,-1.655646
4726.48,-1.65583
4726.583,-1.655953
4726.685,-1.656075
4726.787,-1.656198
4726.889,-1.656075
4726.991,-1.656259
4727.093,-1.656137
4727.195,-1.655953
4727.298,-1.655585
4727.4,-1.655524
4727.502,-1.655278
4727.604,-1.655095
4727.707,-1.655033
4727.809,-1.655095
4727.911,-1.655095
4728.013,-1.655217
4728.115,-1.655217
4728.217,-1.655217
4728.319,-1.655462
4728.421,-1.655462
4728.523,-1.65534
4728.625,-1.655217
4728.728,-1.655033
4728.83,-1.654543
4728.932,-1.654236
4729.034,-1.653746
4729.136,-1.653378
4729.239,-1.65301
4729.341,-1.652887
4729.443,-1.652519
4729.545,-1.652151
4729.647,-1.651906
4729.75,-1.651661
4729.852,-1.651538
4729.954,-1.651416
4730.056,-1.651477
4730.158,-1.651538
4730.26,-1.651784
4730.362,-1.652274
4730.464,-1.652642
4730.566,-1.653132
4730.668,-1.653562
4730.771,-1.653991
4730.873,-1.654481
4730.975,-1.655033
4731.077,-1.65534
4731.179,-1.655708
4731.282,-1.655769
4731.384,-1.655708
4731.486,-1.655524
4731.588,-1.65534
4731.69,-1.654972
4731.792,-1.654727
4731.895,-1.654481
4731.997,-1.654175
4732.099,-1.653991
4732.201,-1.653868
4732.303,-1.653868
4732.405,-1.653623
4732.507,-1.653623
4732.609,-1.653623
4732.711,-1.653868
4732.814,-1.653623
4732.916,-1.653623
4733.018,-1.653316
4733.12,-1.653071
4733.222,-1.652642
4733.325,-1.652274
4733.427,-1.651906
4733.529,-1.6516
4733.631,-1.650987
4733.733,-1.650435
4733.835,-1.649883
4733.938,-1.649331
4734.04,-1.648902
4734.142,-1.648841
4734.244,-1.648718
4734.346,-1.648963
4734.448,-1.649331
4734.55,-1.649883
4734.652,-1.650312
4734.755,-1.651048
4734.857,-1.651722
4734.959,-1.652274
4735.061,-1.65301
4735.163,-1.653623
4735.266,-1.654297
4735.368,-1.655033
4735.47,-1.655646
4735.572,-1.65583
4735.674,-1.655892
4735.776,-1.656075
4735.878,-1.656014
4735.98,-1.656014
4736.083,-1.656014
4736.185,-1.65583
4736.287,-1.65583
4736.389,-1.65583
4736.491,-1.655769
4736.593,-1.655524
4736.695,-1.655462
4736.798,-1.65534
4736.9,-1.655217
4737.002,-1.655095
4737.104,-1.654849
4737.206,-1.654665
4737.309,-1.654359
4737.411,-1.654175
4737.513,-1.653991
4737.615,-1.653623
4737.717,-1.653255
4737.819,-1.653132
4737.921,-1.652887
4738.023,-1.652948
4738.125,-1.652765
4738.228,-1.652887
4738.33,-1.653255
4738.432,-1.6535
4738.534,-1.653807
4738.636,-1.654359
4738.738,-1.654911
4738.841,-1.655401
4738.943,-1.656075
4739.045,-1.656566
4739.147,-1.657179
4739.249,-1.657792
4739.352,-1.65816
4739.454,-1.658467
4739.556,-1.658896
4739.658,-1.659019
4739.76,-1.659264
4739.862,-1.659386
4739.964,-1.659386
4740.066,-1.659141
4740.168,-1.659019
4740.271,-1.658896
4740.373,-1.659019
4740.475,-1.659019
4740.577,-1.659141
4740.679,-1.659141
4740.782,-1.659325
4740.884,-1.659509
4740.986,-1.659754
4741.088,-1.659938
4741.19,-1.660184
4741.292,-1.660367
4741.395,-1.66049
4741.497,-1.660367
4741.599,-1.660245
4741.701,-1.660122
4741.803,-1.659693
4741.905,-1.65957
4742.007,-1.659141
4742.109,-1.658651
4742.211,-1.658283
4742.314,-1.658038
4742.416,-1.657915
4742.518,-1.657792
4742.62,-1.657976
4742.722,-1.658405
4742.825,-1.659019
4742.927,-1.659386
4743.029,-1.659877
4743.131,-1.660429
4743.233,-1.661348
4743.335,-1.661962
4743.438,-1.662636
4743.54,-1.663311
4743.642,-1.663924
4743.744,-1.664843
4743.846,-1.665211
4743.948,-1.665518
4744.05,-1.665763
4744.152,-1.665763
4744.254,-1.665763
4744.357,-1.66564
4744.459,-1.665518
4744.561,-1.665272
4744.663,-1.665334
4744.765,-1.66564
4744.868,-1.66564
4744.97,-1.665579
4745.072,-1.665211
4745.174,-1.664966
4745.276,-1.664721
4745.378,-1.664537
4745.48,-1.664414
4745.583,-1.663924
4745.685,-1.663678
4745.787,-1.663311
4745.889,-1.663004
4745.991,-1.662636
4746.093,-1.662329
4746.195,-1.662207
4746.297,-1.662084
4746.4,-1.661962
4746.502,-1.661839
4746.604,-1.661962
4746.706,-1.662084
4746.809,-1.662329
4746.911,-1.662575
4747.013,-1.662943
4747.115,-1.663556
4747.217,-1.664046
4747.319,-1.664659
4747.421,-1.665211
4747.523,-1.665763
4747.625,-1.666253
4747.728,-1.666744
4747.83,-1.667112
4747.932,-1.66748
4748.034,-1.66748
4748.136,-1.667541
4748.238,-1.66748
4748.341,-1.667602
4748.443,-1.66748
4748.545,-1.667173
4748.647,-1.667112
4748.749,-1.666928
4748.852,-1.666805
4748.954,-1.666805
4749.056,-1.666621
4749.158,-1.666499
4749.26,-1.666315
4749.362,-1.666131
4749.464,-1.665886
4749.566,-1.665824
4749.668,-1.66564
4749.771,-1.665272
4749.873,-1.664905
4749.975,-1.664414
4750.077,-1.663924
4750.179,-1.663311
4750.281,-1.66282
4750.384,-1.662207
4750.486,-1.661716
4750.588,-1.661103
4750.69,-1.660981
4750.792,-1.660797
4750.895,-1.660797
4750.997,-1.660858
4751.099,-1.661103
4751.201,-1.661471
4751.303,-1.661716
4751.405,-1.662084
4751.507,-1.662391
4751.609,-1.662943
4751.711,-1.663311
4751.813,-1.663678
4751.916,-1.663862
4752.018,-1.664046
4752.12,-1.664292
4752.222,-1.664537
4752.324,-1.664414
4752.427,-1.664537
4752.529,-1.664659
4752.631,-1.664537
4752.733,-1.664537
4752.835,-1.664292
4752.938,-1.664169
4753.04,-1.664046
4753.142,-1.663862
4753.244,-1.663494
4753.346,-1.663065
4753.448,-1.662697
4753.55,-1.662145
4753.652,-1.662145
4753.754,-1.661962
4753.857,-1.661839
4753.959,-1.661839
4754.061,-1.661839
4754.163,-1.661716
4754.265,-1.661594
4754.368,-1.661716
4754.47,-1.661778
4754.572,-1.661716
4754.674,-1.661594
4754.776,-1.661594
4754.878,-1.661532
4754.98,-1.661594
4755.083,-1.661471
4755.185,-1.66141
4755.287,-1.661471
4755.389,-1.661471
4755.491,-1.661471
4755.593,-1.661594
4755.695,-1.6619
4755.797,-1.662084
4755.9,-1.662391
4756.002,-1.662452
4756.104,-1.662329
4756.206,-1.662329
4756.308,-1.662207
4756.411,-1.662207
4756.513,-1.662145
4756.615,-1.662207
4756.717,-1.662207
4756.819,-1.662084
4756.921,-1.662023
4757.023,-1.661962
4757.125,-1.662084
4757.228,-1.662145
4757.33,-1.662391
4757.432,-1.662513
4757.534,-1.662575
4757.636,-1.662575
4757.738,-1.662636
4757.84,-1.66282
4757.943,-1.662881
4758.045,-1.663065
4758.147,-1.663311
4758.249,-1.663494
4758.351,-1.663678
4758.454,-1.663924
4758.556,-1.663924
4758.658,-1.663924
4758.76,-1.664046
4758.862,-1.663862
4758.964,-1.663678
4759.066,-1.663617
4759.168,-1.663678
4759.271,-1.663678
4759.373,-1.663862
4759.475,-1.664046
4759.577,-1.664353
4759.679,-1.664537
4759.781,-1.664966
4759.884,-1.665579
4759.986,-1.665763
4760.088,-1.666131
4760.19,-1.666376
4760.292,-1.666499
4760.395,-1.666499
4760.497,-1.666437
4760.599,-1.666253
4760.701,-1.665947
4760.803,-1.665824
4760.905,-1.66564
4761.007,-1.665334
4761.109,-1.664782
4761.211,-1.664353
4761.313,-1.664046
4761.416,-1.663924
4761.518,-1.663801
4761.62,-1.663924
4761.722,-1.664108
4761.824,-1.664353
4761.927,-1.664659
4762.029,-1.665272
4762.131,-1.665886
4762.233,-1.666499
4762.335,-1.666928
4762.438,-1.66748
4762.54,-1.667848
4762.642,-1.668093
4762.744,-1.668338
4762.846,-1.668583
4762.948,-1.668461
4763.05,-1.668277
4763.152,-1.668032
4763.254,-1.667786
4763.356,-1.667602
4763.459,-1.667541
4763.561,-1.66748
4763.663,-1.667296
4763.765,-1.667357
4763.867,-1.667725
4763.97,-1.66797
4764.072,-1.668216
4764.174,-1.668461
4764.276,-1.668767
4764.378,-1.669074
4764.48,-1.669319
4764.583,-1.669626
4764.685,-1.66981
4764.787,-1.669932
4764.889,-1.669932
4764.991,-1.670116
4765.093,-1.670178
4765.195,-1.670055
4765.297,-1.669932
4765.399,-1.669748
4765.502,-1.669564
4765.604,-1.66938
4765.706,-1.669013
4765.808,-1.668951
4765.91,-1.669135
4766.013,-1.669196
4766.115,-1.669196
4766.217,-1.669442
4766.319,-1.669564
4766.421,-1.669748
4766.523,-1.669932
4766.625,-1.670055
4766.728,-1.670178
4766.83,-1.670116
4766.932,-1.670116
4767.034,-1.670178
4767.136,-1.670055
4767.238,-1.66981
4767.34,-1.669748
4767.443,-1.669442
4767.545,-1.669196
4767.647,-1.668951
4767.749,-1.668951
4767.851,-1.669196
4767.954,-1.669258
4768.056,-1.669319
4768.158,-1.669564
4768.26,-1.669932
4768.362,-1.670362
4768.464,-1.670668
4768.566,-1.671036
4768.668,-1.671404
4768.771,-1.671465
4768.873,-1.671526
4768.975,-1.671404
4769.077,-1.671281
4769.179,-1.670852
4769.281,-1.670362
4769.383,-1.669687
4769.486,-1.668951
4769.588,-1.668277
4769.69,-1.667602
4769.792,-1.666867
4769.894,-1.666376
4769.997,-1.666131
4770.099,-1.666131
4770.201,-1.666376
4770.303,-1.666744
4770.405,-1.667173
4770.507,-1.667664
4770.609,-1.668093
4770.711,-1.668461
4770.813,-1.668829
4770.916,-1.669013
4771.018,-1.669074
4771.12,-1.669013
4771.222,-1.668767
4771.324,-1.668338
4771.426,-1.668093
4771.529,-1.667725
4771.631,-1.667357
4771.733,-1.666989
4771.835,-1.666744
4771.937,-1.666621
4772.04,-1.666499
4772.142,-1.666499
4772.244,-1.66656
4772.346,-1.666683
4772.448,-1.666744
4772.55,-1.666989
4772.652,-1.667112
4772.754,-1.667112
4772.856,-1.667357
4772.959,-1.66748
4773.061,-1.66748
4773.163,-1.667357
4773.265,-1.667235
4773.367,-1.666989
4773.47,-1.666744
4773.572,-1.666499
4773.674,-1.666008
4773.776,-1.66564
4773.878,-1.66515
4773.98,-1.664659
4774.083,-1.664108
4774.185,-1.663862
4774.287,-1.663556
4774.389,-1.663433
4774.491,-1.663433
4774.593,-1.663556
4774.695,-1.663678
4774.797,-1.663862
4774.899,-1.664292
4775.002,-1.664721
4775.104,-1.665089
4775.206,-1.665518
4775.308,-1.665763
4775.41,-1.666131
4775.513,-1.666376
4775.615,-1.666131
4775.717,-1.666131
4775.819,-1.666008
4775.921,-1.665886
4776.023,-1.665702
4776.125,-1.665518
4776.228,-1.665272
4776.33,-1.66515
4776.432,-1.664905
4776.534,-1.664782
4776.636,-1.664659
4776.738,-1.664475
4776.84,-1.664414
4776.942,-1.664169
4777.045,-1.664046
4777.147,-1.663924
4777.249,-1.663556
4777.351,-1.663065
4777.453,-1.662697
4777.556,-1.662207
4777.658,-1.661716
4777.76,-1.661226
4777.862,-1.661103
4777.964,-1.660674
4778.066,-1.660613
4778.168,-1.66049
4778.271,-1.660245
4778.373,-1.660367
4778.475,-1.660613
4778.577,-1.660981
4778.679,-1.661348
4778.781,-1.661839
4778.883,-1.662452
4778.986,-1.663004
4779.088,-1.663678
4779.19,-1.664292
4779.292,-1.664905
4779.394,-1.665518
4779.497,-1.666253
4779.599,-1.666989
4779.701,-1.667357
4779.803,-1.667602
4779.905,-1.66797
4780.007,-1.668338
4780.109,-1.668216
4780.211,-1.668461
4780.313,-1.668522
4780.416,-1.668583
4780.518,-1.668583
4780.62,-1.668399
4780.722,-1.668338
4780.824,-1.668154
4780.926,-1.66797
4781.029,-1.668093
4781.131,-1.668216
4781.233,-1.668338
4781.335,-1.668338
4781.437,-1.668461
4781.54,-1.668461
4781.642,-1.668216
4781.744,-1.66797
4781.846,-1.667602
4781.948,-1.667235
4782.05,-1.666744
4782.152,-1.666253
4782.254,-1.66564
4782.356,-1.665027
4782.458,-1.664659
4782.561,-1.664475
4782.663,-1.664414
4782.765,-1.664292
4782.867,-1.664414
4782.969,-1.664598
4783.072,-1.665272
4783.174,-1.665947
4783.276,-1.666683
4783.378,-1.667296
4783.48,-1.668032
4783.583,-1.668829
4783.685,-1.669442
4783.787,-1.670055
4783.889,-1.670668
4783.991,-1.671036
4784.093,-1.671342
4784.195,-1.671465
4784.297,-1.671404
4784.399,-1.671649
4784.501,-1.671772
4784.604,-1.671894
4784.706,-1.67214
4784.808,-1.67214
4784.91,-1.672385
4785.012,-1.672262
4785.115,-1.67214
4785.217,-1.672017
4785.319,-1.672017
4785.421,-1.67214
4785.523,-1.67214
4785.625,-1.672262
4785.728,-1.672201
4785.83,-1.672017
4785.932,-1.671772
4786.034,-1.671649
4786.136,-1.671281
4786.238,-1.671036
4786.34,-1.670791
4786.442,-1.670545
4786.545,-1.670423
4786.647,-1.6703
4786.749,-1.670116
4786.851,-1.670178
4786.953,-1.670423
4787.056,-1.670791
4787.158,-1.671036
4787.26,-1.671404
4787.362,-1.671894
4787.464,-1.672569
4787.566,-1.672998
4787.668,-1.67355
4787.771,-1.673979
4787.873,-1.674469
4787.975,-1.674837
4788.077,-1.675144
4788.179,-1.675573
4788.281,-1.675634
4788.383,-1.675818
4788.485,-1.675573
4788.588,-1.67545
4788.69,-1.675205
4788.792,-1.67496
4788.894,-1.67496
4788.996,-1.674837
4789.099,-1.674776
4789.201,-1.674715
4789.303,-1.674592
4789.405,-1.674715
4789.507,-1.674837
4789.609,-1.67496
4789.711,-1.675083
4789.813,-1.675083
4789.916,-1.67496
4790.018,-1.674715
4790.12,-1.674347
4790.222,-1.673979
4790.324,-1.673672
4790.426,-1.673243
4790.528,-1.672875
4790.631,-1.67263
4790.733,-1.672201
4790.835,-1.671772
4790.937,-1.671526
4791.039,-1.671526
4791.142,-1.671526
4791.244,-1.671588
4791.346,-1.671833
4791.448,-1.672201
4791.55,-1.67263
4791.652,-1.673243
4791.754,-1.673918
4791.856,-1.674469
4791.958,-1.675083
4792.061,-1.675573
4792.163,-1.675941
4792.265,-1.67637
4792.367,-1.676799
4792.469,-1.676799
4792.572,-1.676799
4792.674,-1.676554
4792.776,-1.676309
4792.878,-1.676125
4792.98,-1.675818
4793.083,-1.675573
4793.185,-1.675328
4793.287,-1.675083
4793.389,-1.674899
4793.491,-1.674592
4793.593,-1.674347
4793.695,-1.674102
4793.797,-1.67404
4793.899,-1.67355
4794.001,-1.673121
4794.104,-1.672753
4794.206,-1.672262
4794.308,-1.671894
4794.41,-1.671465
4794.512,-1.671036
4794.615,-1.670729
4794.717,-1.670545
4794.819,-1.670423
4794.921,-1.670178
4795.023,-1.669994
4795.125,-1.669871
4795.228,-1.670055
4795.33,-1.670178
4795.432,-1.670545
4795.534,-1.671036
4795.636,-1.671588
4795.738,-1.67214
4795.84,-1.672753
4795.942,-1.673182
4796.044,-1.673856
4796.147,-1.674286
4796.249,-1.674899
4796.351,-1.675328
4796.453,-1.675696
4796.555,-1.67588
4796.658,-1.676186
4796.76,-1.676064
4796.862,-1.67588
4796.964,-1.675696
4797.066,-1.675389
4797.168,-1.675083
4797.271,-1.674715
4797.373,-1.674347
4797.475,-1.673979
4797.577,-1.673795
4797.679,-1.673427
4797.781,-1.673121
4797.883,-1.672875
4797.985,-1.672507
4798.088,-1.67214
4798.19,-1.67171
4798.292,-1.671281
4798.394,-1.670791
4798.496,-1.670362
4798.599,-1.669994
4798.701,-1.669748
4798.803,-1.669626
4798.905,-1.669442
4799.007,-1.669135
4799.109,-1.668829
4799.211,-1.668829
4799.313,-1.668461
4799.416,-1.668461
4799.518,-1.668583
4799.62,-1.668829
4799.722,-1.669196
4799.824,-1.669503
4799.926,-1.669932
4800.028,-1.670484
4800.131,-1.671036
4800.233,-1.671526
4800.335,-1.671894
4800.437,-1.672507
4800.539,-1.672875
4800.642,-1.673182
4800.744,-1.673427
4800.846,-1.673611
4800.948,-1.673672
4801.05,-1.673488
4801.152,-1.673243
4801.254,-1.672937
4801.356,-1.67263
4801.458,-1.672262
4801.561,-1.672078
4801.663,-1.671772
4801.765,-1.671526
4801.867,-1.67122
4801.969,-1.670791
4802.071,-1.670362
4802.174,-1.670055
4802.276,-1.670055
4802.378,-1.670239
4802.48,-1.670545
4802.582,-1.670913
4802.685,-1.671465
4802.787,-1.672017
4802.889,-1.672507
4802.991,-1.672753
4803.093,-1.673243
4803.195,-1.673856
4803.297,-1.674286
4803.399,-1.674592
4803.501,-1.674592
4803.604,-1.674715
4803.706,-1.674715
4803.808,-1.674899
4803.91,-1.675205
4804.012,-1.675573
4804.114,-1.675941
4804.217,-1.676309
4804.319,-1.676554
4804.421,-1.677167
4804.523,-1.677535
4804.625,-1.67778
4804.728,-1.677596
4804.83,-1.67729
4804.932,-1.67729
4805.034,-1.676922
4805.136,-1.676493
4805.238,-1.676125
4805.34,-1.67588
4805.442,-1.675573
4805.544,-1.675328
4805.647,-1.67496
4805.749,-1.67496
4805.851,-1.675083
4805.953,-1.675328
4806.055,-1.675757
4806.158,-1.676064
4806.26,-1.676186
4806.362,-1.676493
4806.464,-1.676799
4806.566,-1.676861
4806.668,-1.677167
4806.771,-1.677596
4806.873,-1.67778
4806.975,-1.677964
4807.077,-1.678271
4807.179,-1.678271
4807.281,-1.678393
4807.383,-1.678271
4807.485,-1.678393
4807.587,-1.678455
4807.69,-1.678639
4807.792,-1.678884
4807.894,-1.679007
4807.996,-1.679007
4808.098,-1.679252
4808.201,-1.679497
4808.303,-1.679865
4808.405,-1.680172
4808.507,-1.680417
4808.609,-1.680601
4808.711,-1.680601
4808.813,-1.680846
4808.916,-1.681091
4809.018,-1.681091
4809.12,-1.680969
4809.222,-1.681153
4809.324,-1.681214
4809.426,-1.681214
4809.528,-1.681091
4809.63,-1.680969
4809.733,-1.680723
4809.835,-1.680723
4809.937,-1.680601
4810.039,-1.680478
4810.141,-1.680356
4810.244,-1.680356
4810.346,-1.680172
4810.448,-1.680233
4810.55,-1.680233
4810.652,-1.680356
4810.754,-1.680601
4810.856,-1.680723
4810.958,-1.680969
4811.061,-1.681214
4811.163,-1.681459
4811.265,-1.68152
4811.367,-1.681582
4811.469,-1.681582
4811.571,-1.681459
4811.674,-1.681214
4811.776,-1.680969
4811.878,-1.680662
4811.98,-1.680356
4812.082,-1.679926
4812.185,-1.679742
4812.287,-1.679375
4812.389,-1.679007
4812.491,-1.678884
4812.593,-1.678761
4812.695,-1.678639
4812.797,-1.678884
4812.899,-1.679129
4813.001,-1.679375
4813.104,-1.679375
4813.206,-1.679497
4813.308,-1.679436
4813.41,-1.679375
4813.512,-1.678884
4813.614,-1.678639
4813.717,-1.678393
4813.819,-1.678026
4813.921,-1.677658
4814.023,-1.67729
4814.125,-1.677167
4814.228,-1.677045
4814.33,-1.676983
4814.432,-1.677045
4814.534,-1.677413
4814.636,-1.677658
4814.738,-1.677842
4814.84,-1.678148
4814.942,-1.678393
4815.044,-1.678577
4815.146,-1.679007
4815.249,-1.679007
4815.351,-1.678761
4815.453,-1.678639
4815.555,-1.678332
4815.657,-1.677964
4815.76,-1.677658
4815.862,-1.677413
