"02-01-2012","22:37:55"
"X Units:","MICRON"
"Z Units:","MICRON"
"Num Data:",48925
"Data Gain:",1
"Data Offset:",0
4382.133,-1.439682
4382.235,-1.439436
4382.337,-1.439314
4382.439,-1.439191
4382.542,-1.439191
4382.644,-1.439314
4382.746,-1.439436
4382.848,-1.439682
4382.95,-1.440111
4383.052,-1.440417
4383.154,-1.440785
4383.256,-1.441276
4383.359,-1.441521
4383.461,-1.441889
4383.563,-1.442134
4383.665,-1.442379
4383.767,-1.442563
4383.87,-1.442502
4383.972,-1.442134
4384.074,-1.441521
4384.176,-1.440969
4384.278,-1.440785
4384.38,-1.440479
4384.482,-1.440172
4384.584,-1.439988
4384.687,-1.439682
4384.789,-1.439498
4384.891,-1.439559
4384.993,-1.439866
4385.095,-1.440295
4385.197,-1.440908
4385.299,-1.441399
4385.402,-1.441705
4385.504,-1.44195
4385.606,-1.442625
4385.708,-1.443115
4385.81,-1.443667
4385.913,-1.443912
4386.015,-1.444219
4386.117,-1.444096
4386.219,-1.444096
4386.321,-1.444096
4386.423,-1.444219
4386.525,-1.444464
4386.627,-1.444648
4386.729,-1.444955
4386.832,-1.445016
4386.934,-1.444955
4387.036,-1.445077
4387.138,-1.445323
4387.24,-1.445568
4387.342,-1.446058
4387.445,-1.446426
4387.547,-1.446426
4387.649,-1.446487
4387.751,-1.446426
4387.853,-1.446549
4387.956,-1.44661
4388.058,-1.446671
4388.16,-1.446549
4388.262,-1.446365
4388.364,-1.445997
4388.466,-1.44569
4388.568,-1.445568
4388.67,-1.445568
4388.772,-1.445323
4388.875,-1.445077
4388.977,-1.444955
4389.079,-1.444955
4389.181,-1.444832
4389.283,-1.445077
4389.386,-1.445261
4389.488,-1.445568
4389.59,-1.44569
4389.692,-1.445874
4389.794,-1.445874
4389.896,-1.445936
4389.999,-1.446058
4390.101,-1.44612
4390.203,-1.446242
4390.305,-1.446242
4390.407,-1.445997
4390.509,-1.44569
4390.611,-1.445445
4390.713,-1.4452
4390.815,-1.445323
4390.918,-1.445323
4391.02,-1.445261
4391.122,-1.445077
4391.224,-1.444955
4391.326,-1.445016
4391.429,-1.4452
4391.531,-1.445568
4391.633,-1.445874
4391.735,-1.44612
4391.837,-1.446303
4391.939,-1.446426
4392.042,-1.446426
4392.144,-1.446549
4392.246,-1.44661
4392.348,-1.446794
4392.45,-1.446549
4392.552,-1.446303
4392.654,-1.445813
4392.756,-1.445506
4392.858,-1.445445
4392.961,-1.445568
4393.063,-1.445445
4393.165,-1.445506
4393.267,-1.445629
4393.369,-1.44569
4393.472,-1.445936
4393.574,-1.446058
4393.676,-1.446181
4393.778,-1.446549
4393.88,-1.446917
4393.982,-1.447101
4394.084,-1.447407
4394.187,-1.447714
4394.289,-1.447775
4394.391,-1.447898
4394.493,-1.448143
4394.595,-1.448388
4394.697,-1.448266
4394.799,-1.448204
4394.901,-1.44802
4395.004,-1.447959
4395.106,-1.447775
4395.208,-1.44753
4395.31,-1.44753
4395.412,-1.447407
4395.515,-1.447407
4395.617,-1.447285
4395.719,-1.44753
4395.821,-1.447898
4395.923,-1.448143
4396.025,-1.448449
4396.127,-1.448695
4396.229,-1.448817
4396.332,-1.448817
4396.434,-1.449247
4396.536,-1.449492
4396.638,-1.44986
4396.74,-1.450105
4396.842,-1.449982
4396.945,-1.450044
4397.047,-1.450105
4397.149,-1.450105
4397.251,-1.450105
4397.353,-1.450105
4397.456,-1.44986
4397.558,-1.44986
4397.66,-1.449798
4397.762,-1.44986
4397.864,-1.449982
4397.966,-1.450105
4398.068,-1.450228
4398.17,-1.450473
4398.272,-1.450534
4398.375,-1.450718
4398.477,-1.450841
4398.579,-1.451086
4398.681,-1.451025
4398.783,-1.451331
4398.885,-1.451393
4398.988,-1.451209
4399.09,-1.451147
4399.192,-1.451025
4399.294,-1.451086
4399.396,-1.451209
4399.499,-1.451393
4399.601,-1.451638
4399.703,-1.451822
4399.805,-1.451883
4399.907,-1.452006
4400.009,-1.452312
4400.111,-1.452741
4400.213,-1.453171
4400.315,-1.453293
4400.417,-1.453293
4400.52,-1.453293
4400.622,-1.453293
4400.724,-1.453416
4400.826,-1.453539
4400.928,-1.453661
4401.031,-1.453845
4401.133,-1.453784
4401.235,-1.453661
4401.337,-1.453661
4401.439,-1.4536
4401.542,-1.453661
4401.644,-1.453661
4401.746,-1.453661
4401.848,-1.453906
4401.95,-1.454336
4402.052,-1.454765
4402.154,-1.455194
4402.256,-1.455562
4402.358,-1.45593
4402.461,-1.456114
4402.563,-1.456236
4402.665,-1.456236
4402.767,-1.455991
4402.869,-1.455562
4402.972,-1.455133
4403.074,-1.454642
4403.176,-1.454029
4403.278,-1.453661
4403.38,-1.453293
4403.482,-1.452925
4403.584,-1.452864
4403.687,-1.452864
4403.789,-1.452987
4403.891,-1.453171
4403.993,-1.453232
4404.095,-1.453416
4404.197,-1.453722
4404.299,-1.454029
4404.401,-1.454274
4404.504,-1.454765
4404.606,-1.45501
4404.708,-1.4555
4404.81,-1.455746
4404.912,-1.455991
4405.015,-1.456236
4405.117,-1.456359
4405.219,-1.45642
4405.321,-1.456359
4405.423,-1.456236
4405.525,-1.456236
4405.627,-1.45593
4405.729,-1.455807
4405.832,-1.455746
4405.934,-1.455807
4406.036,-1.456114
4406.138,-1.456236
4406.24,-1.456481
4406.342,-1.456788
4406.444,-1.456972
4406.547,-1.456972
4406.649,-1.456972
4406.751,-1.456972
4406.853,-1.456727
4406.955,-1.45642
4407.058,-1.456236
4407.16,-1.45593
4407.262,-1.455746
4407.364,-1.4555
4407.466,-1.455255
4407.568,-1.455071
4407.67,-1.454949
4407.772,-1.454949
4407.875,-1.455133
4407.977,-1.455378
4408.079,-1.455623
4408.181,-1.455684
4408.283,-1.455807
4408.385,-1.455868
4408.488,-1.456114
4408.59,-1.456236
4408.692,-1.456236
4408.794,-1.456359
4408.896,-1.456481
4408.999,-1.456481
4409.101,-1.456481
4409.203,-1.456481
4409.305,-1.456604
4409.407,-1.456604
4409.509,-1.456481
4409.611,-1.456604
4409.713,-1.456972
4409.815,-1.457217
4409.917,-1.45734
4410.02,-1.457463
4410.122,-1.457401
4410.224,-1.457585
4410.326,-1.457769
4410.428,-1.458014
4410.531,-1.45826
4410.633,-1.458321
4410.735,-1.458137
4410.837,-1.45783
4410.939,-1.457708
4411.042,-1.457463
4411.144,-1.457095
4411.246,-1.456727
4411.348,-1.456175
4411.45,-1.455623
4411.552,-1.455133
4411.654,-1.454581
4411.756,-1.454274
4411.858,-1.453968
4411.96,-1.453784
4412.063,-1.453906
4412.165,-1.454029
4412.267,-1.454274
4412.369,-1.454642
4412.471,-1.455133
4412.574,-1.455746
4412.676,-1.456114
4412.778,-1.456481
4412.88,-1.456849
4412.982,-1.457033
4413.084,-1.45734
4413.187,-1.457585
4413.289,-1.457646
4413.391,-1.457585
4413.493,-1.457585
4413.595,-1.457463
4413.697,-1.457217
4413.799,-1.457217
4413.901,-1.457033
4414.003,-1.457033
4414.106,-1.456972
4414.208,-1.456911
4414.31,-1.456727
4414.412,-1.456849
4414.514,-1.456911
4414.617,-1.45734
4414.719,-1.457585
4414.821,-1.457953
4414.923,-1.458137
4415.025,-1.458076
4415.127,-1.458076
4415.229,-1.458076
4415.332,-1.457892
4415.434,-1.457646
4415.536,-1.457463
4415.638,-1.457156
4415.74,-1.456972
4415.842,-1.456665
4415.944,-1.456543
4416.047,-1.456543
4416.149,-1.456727
4416.251,-1.456604
4416.353,-1.456849
4416.455,-1.456972
4416.558,-1.457095
4416.66,-1.457217
4416.762,-1.457463
4416.864,-1.457708
4416.966,-1.457953
4417.068,-1.458198
4417.17,-1.458321
4417.272,-1.458566
4417.375,-1.458689
4417.477,-1.458689
4417.579,-1.458811
4417.681,-1.458873
4417.783,-1.458934
4417.885,-1.458995
4417.987,-1.459057
4418.09,-1.459302
4418.192,-1.459608
4418.294,-1.45967
4418.396,-1.459976
4418.498,-1.46016
4418.601,-1.460283
4418.703,-1.460406
4418.805,-1.460528
4418.907,-1.460651
4419.009,-1.460835
4419.111,-1.460896
4419.213,-1.46059
4419.315,-1.460283
4419.417,-1.459915
4419.52,-1.459608
4419.622,-1.459302
4419.724,-1.458995
4419.826,-1.458689
4419.928,-1.458321
4420.03,-1.458014
4420.133,-1.457524
4420.235,-1.457463
4420.337,-1.45734
4420.439,-1.457401
4420.541,-1.457463
4420.644,-1.457646
4420.746,-1.458076
4420.848,-1.458444
4420.95,-1.458995
4421.052,-1.459363
4421.154,-1.459915
4421.256,-1.460222
4421.358,-1.46059
4421.46,-1.460896
4421.563,-1.461019
4421.665,-1.461141
4421.767,-1.461141
4421.869,-1.460957
4421.971,-1.460896
4422.074,-1.460651
4422.176,-1.460406
4422.278,-1.460038
4422.38,-1.460038
4422.482,-1.459915
4422.584,-1.460038
4422.687,-1.46016
4422.789,-1.460406
4422.891,-1.460528
4422.993,-1.460957
4423.095,-1.461264
4423.197,-1.461632
4423.299,-1.462122
4423.401,-1.462429
4423.503,-1.462613
4423.606,-1.462735
4423.708,-1.462735
4423.81,-1.46249
4423.912,-1.462368
4424.014,-1.462
4424.117,-1.461754
4424.219,-1.461448
4424.321,-1.460896
4424.423,-1.460344
4424.525,-1.459854
4424.627,-1.459547
4424.729,-1.458934
4424.832,-1.458689
4424.934,-1.458566
4425.036,-1.458689
4425.138,-1.458811
4425.24,-1.458873
4425.342,-1.459179
4425.444,-1.459424
4425.546,-1.459547
4425.649,-1.459915
4425.751,-1.460283
4425.853,-1.460528
4425.955,-1.460528
4426.057,-1.46059
4426.16,-1.460528
4426.262,-1.460406
4426.364,-1.460038
4426.466,-1.459915
4426.568,-1.45967
4426.67,-1.459547
4426.772,-1.459424
4426.875,-1.459363
4426.977,-1.459486
4427.079,-1.45967
4427.181,-1.459915
4427.283,-1.460038
4427.385,-1.460406
4427.487,-1.460651
4427.59,-1.460773
4427.692,-1.460896
4427.794,-1.460773
4427.896,-1.460651
4427.998,-1.460406
4428.101,-1.460038
4428.203,-1.459731
4428.305,-1.459302
4428.407,-1.458934
4428.509,-1.458689
4428.611,-1.458321
4428.713,-1.457953
4428.815,-1.457708
4428.917,-1.457708
4429.02,-1.457585
4429.122,-1.457769
4429.224,-1.458198
4429.326,-1.458444
4429.428,-1.458689
4429.53,-1.458934
4429.633,-1.459179
4429.735,-1.459547
4429.837,-1.460038
4429.939,-1.460222
4430.041,-1.460651
4430.144,-1.460896
4430.246,-1.461019
4430.348,-1.460957
4430.45,-1.460896
4430.552,-1.460773
4430.654,-1.460773
4430.756,-1.460712
4430.858,-1.460712
4430.96,-1.460528
4431.063,-1.460528
4431.165,-1.460344
4431.267,-1.460528
4431.369,-1.460651
4431.471,-1.460896
4431.573,-1.460957
4431.676,-1.461203
4431.778,-1.461448
4431.88,-1.461632
4431.982,-1.461632
4432.084,-1.461632
4432.187,-1.461509
4432.289,-1.461387
4432.391,-1.461019
4432.493,-1.460651
4432.595,-1.46016
4432.697,-1.459731
4432.799,-1.459424
4432.901,-1.459241
4433.003,-1.459057
4433.105,-1.458689
4433.208,-1.458505
4433.31,-1.458689
4433.412,-1.458934
4433.514,-1.459057
4433.616,-1.459424
4433.719,-1.459854
4433.821,-1.460038
4433.923,-1.460344
4434.025,-1.460651
4434.127,-1.461141
4434.229,-1.461632
4434.332,-1.462122
4434.434,-1.462551
4434.536,-1.462797
4434.638,-1.462735
4434.74,-1.462674
4434.842,-1.462613
4434.944,-1.462613
4435.046,-1.46249
4435.149,-1.462368
4435.251,-1.462061
4435.353,-1.461754
4435.455,-1.461571
4435.557,-1.461509
4435.66,-1.461877
4435.762,-1.462
4435.864,-1.462184
4435.966,-1.46249
4436.068,-1.462368
4436.17,-1.462245
4436.272,-1.462306
4436.375,-1.462368
4436.477,-1.462613
4436.579,-1.462551
4436.681,-1.462184
4436.783,-1.461877
4436.885,-1.461509
4436.987,-1.461387
4437.089,-1.461387
4437.192,-1.461509
4437.294,-1.461509
4437.396,-1.461509
4437.498,-1.461632
4437.6,-1.461877
4437.703,-1.462061
4437.805,-1.462551
4437.907,-1.462981
4438.009,-1.463533
4438.111,-1.4639
4438.213,-1.464084
4438.315,-1.464207
4438.417,-1.464452
4438.52,-1.464881
4438.622,-1.465372
4438.724,-1.465678
4438.826,-1.465678
4438.928,-1.465311
4439.03,-1.465127
4439.132,-1.464943
4439.235,-1.464943
4439.337,-1.464881
4439.439,-1.464943
4439.541,-1.46482
4439.643,-1.464636
4439.746,-1.464636
4439.848,-1.464575
4439.95,-1.464943
4440.052,-1.465433
4440.154,-1.465862
4440.256,-1.466046
4440.358,-1.466169
4440.46,-1.466169
4440.563,-1.466353
4440.665,-1.466414
4440.767,-1.466353
4440.869,-1.466292
4440.971,-1.465924
4441.073,-1.465678
4441.176,-1.465311
4441.278,-1.465188
4441.38,-1.465188
4441.482,-1.465372
4441.584,-1.465433
4441.687,-1.465556
4441.789,-1.465678
4441.891,-1.465678
4441.993,-1.465924
4442.095,-1.466292
4442.197,-1.466537
4442.299,-1.466905
4442.401,-1.467027
4442.503,-1.46715
4442.605,-1.467211
4442.708,-1.467334
4442.81,-1.467395
4442.912,-1.467395
4443.014,-1.467273
4443.116,-1.466905
4443.219,-1.466537
4443.321,-1.466292
4443.423,-1.465924
4443.525,-1.465556
4443.627,-1.465188
4443.729,-1.465065
4443.832,-1.464881
4443.934,-1.464636
4444.036,-1.464452
4444.138,-1.464452
4444.24,-1.464575
4444.342,-1.464697
4444.444,-1.464943
4444.546,-1.465372
4444.648,-1.465801
4444.751,-1.466108
4444.853,-1.466537
4444.955,-1.466905
4445.057,-1.467273
4445.159,-1.467702
4445.262,-1.467763
4445.364,-1.467763
4445.466,-1.467641
4445.568,-1.467518
4445.67,-1.467518
4445.772,-1.467395
4445.875,-1.467395
4445.977,-1.467334
4446.079,-1.467273
4446.181,-1.467334
4446.283,-1.467641
4446.385,-1.467947
4446.487,-1.468254
4446.589,-1.468254
4446.691,-1.468438
4446.794,-1.46856
4446.896,-1.468621
4446.998,-1.468499
4447.1,-1.468438
4447.203,-1.468315
4447.305,-1.468131
4447.407,-1.467641
4447.509,-1.46715
4447.611,-1.466905
4447.713,-1.466905
4447.815,-1.466843
4447.917,-1.46666
4448.02,-1.466598
4448.122,-1.466537
4448.224,-1.466292
4448.326,-1.466292
4448.428,-1.466414
4448.53,-1.466537
4448.632,-1.466782
4448.735,-1.467027
4448.837,-1.467089
4448.939,-1.467211
4449.041,-1.467395
4449.143,-1.467579
4449.246,-1.467641
4449.348,-1.467518
4449.45,-1.467518
4449.552,-1.467518
4449.654,-1.467518
4449.756,-1.467641
4449.858,-1.467763
4449.96,-1.46807
4450.063,-1.468008
4450.165,-1.468131
4450.267,-1.468254
4450.369,-1.468499
4450.471,-1.468744
4450.573,-1.468928
4450.675,-1.469357
4450.778,-1.469603
4450.88,-1.469725
4450.982,-1.469664
4451.084,-1.46948
4451.186,-1.469357
4451.289,-1.469357
4451.391,-1.469112
4451.493,-1.468928
4451.595,-1.46856
4451.697,-1.468131
4451.799,-1.467886
4451.901,-1.467641
4452.003,-1.467211
4452.105,-1.467027
4452.208,-1.466905
4452.31,-1.466721
4452.412,-1.46666
4452.514,-1.466782
4452.616,-1.466782
4452.718,-1.467027
4452.821,-1.467395
4452.923,-1.467947
4453.025,-1.468254
4453.127,-1.468621
4453.229,-1.468621
4453.332,-1.468867
4453.434,-1.469112
4453.536,-1.46948
4453.638,-1.469541
4453.74,-1.469725
4453.842,-1.469725
4453.944,-1.469664
4454.046,-1.469664
4454.148,-1.469725
4454.251,-1.469603
4454.353,-1.469603
4454.455,-1.46948
4454.557,-1.469603
4454.659,-1.469787
4454.762,-1.470216
4454.864,-1.470461
4454.966,-1.470951
4455.068,-1.471074
4455.17,-1.471074
4455.272,-1.471074
4455.375,-1.471074
4455.477,-1.470951
4455.579,-1.470767
4455.681,-1.470216
4455.783,-1.469848
4455.885,-1.469357
4455.987,-1.468989
4456.089,-1.468621
4456.191,-1.468499
4456.294,-1.468376
4456.396,-1.468254
4456.498,-1.468438
4456.6,-1.468621
4456.702,-1.468989
4456.805,-1.469357
4456.907,-1.469848
4457.009,-1.470216
4457.111,-1.470522
4457.213,-1.470767
4457.315,-1.470951
4457.417,-1.471074
4457.52,-1.471074
4457.622,-1.471074
4457.724,-1.471074
4457.826,-1.471074
4457.928,-1.471197
4458.03,-1.471197
4458.132,-1.471197
4458.234,-1.471319
4458.337,-1.471381
4458.439,-1.471381
4458.541,-1.471565
4458.643,-1.47181
4458.745,-1.471932
4458.848,-1.472362
4458.95,-1.472852
4459.052,-1.473404
4459.154,-1.473894
4459.256,-1.47414
4459.358,-1.474446
4459.46,-1.474569
4459.563,-1.474508
4459.665,-1.47414
4459.767,-1.473956
4459.869,-1.473527
4459.971,-1.473036
4460.073,-1.472423
4460.175,-1.471748
4460.278,-1.471074
4460.38,-1.470584
4460.482,-1.470338
4460.584,-1.470338
4460.686,-1.4704
4460.789,-1.470829
4460.891,-1.471074
4460.993,-1.471687
4461.095,-1.471932
4461.197,-1.472546
4461.299,-1.472852
4461.401,-1.47322
4461.503,-1.473465
4461.605,-1.473649
4461.708,-1.473649
4461.81,-1.473833
4461.912,-1.473649
4462.014,-1.473527
4462.116,-1.473404
4462.218,-1.473281
4462.321,-1.473281
4462.423,-1.473343
4462.525,-1.47322
4462.627,-1.473281
4462.729,-1.473281
4462.832,-1.473404
4462.934,-1.473649
4463.036,-1.473772
4463.138,-1.474262
4463.24,-1.474446
4463.342,-1.47463
4463.444,-1.474753
4463.546,-1.474753
4463.648,-1.474569
4463.75,-1.474446
4463.853,-1.474324
4463.955,-1.47414
4464.057,-1.474017
4464.159,-1.473894
4464.261,-1.473649
4464.364,-1.473404
4464.466,-1.473281
4464.568,-1.473159
4464.67,-1.473036
4464.772,-1.473159
4464.875,-1.473159
4464.977,-1.47322
4465.079,-1.473159
4465.181,-1.472913
4465.283,-1.472791
4465.385,-1.472729
4465.487,-1.472668
4465.589,-1.472729
4465.691,-1.472791
4465.793,-1.473036
4465.896,-1.473159
4465.998,-1.473281
4466.1,-1.473404
4466.202,-1.473588
4466.305,-1.473649
4466.407,-1.473894
4466.509,-1.474078
4466.611,-1.47414
4466.713,-1.47414
4466.815,-1.47414
4466.917,-1.474262
4467.02,-1.474508
4467.122,-1.474692
4467.224,-1.474998
4467.326,-1.475243
4467.428,-1.475489
4467.53,-1.475672
4467.632,-1.475734
4467.734,-1.475672
4467.837,-1.475611
4467.939,-1.475427
4468.041,-1.475182
4468.143,-1.474875
4468.245,-1.474385
4468.348,-1.473894
4468.45,-1.473527
4468.552,-1.473159
4468.654,-1.472668
4468.756,-1.4723
4468.858,-1.472116
4468.96,-1.472116
4469.063,-1.472055
4469.165,-1.472116
4469.267,-1.472178
4469.369,-1.472423
4469.471,-1.472975
4469.573,-1.473343
4469.675,-1.473711
4469.777,-1.47414
4469.88,-1.474814
4469.982,-1.475121
4470.084,-1.475611
4470.186,-1.475918
4470.288,-1.476102
4470.391,-1.476102
4470.493,-1.475979
4470.595,-1.475795
4470.697,-1.475611
4470.799,-1.47555
4470.901,-1.475489
4471.003,-1.475611
4471.105,-1.475672
4471.208,-1.475856
4471.31,-1.476102
4471.412,-1.47647
4471.514,-1.476838
4471.616,-1.477144
4471.718,-1.477573
4471.82,-1.477818
4471.923,-1.478064
4472.025,-1.478309
4472.127,-1.478309
4472.229,-1.478186
4472.332,-1.478064
4472.434,-1.477941
4472.536,-1.477818
4472.638,-1.477573
4472.74,-1.477267
4472.842,-1.476838
4472.944,-1.476347
4473.046,-1.475856
4473.148,-1.475366
4473.25,-1.475121
4473.353,-1.474753
4473.455,-1.47463
4473.557,-1.474508
4473.659,-1.474508
4473.761,-1.474324
4473.864,-1.474508
4473.966,-1.474875
4474.068,-1.475243
4474.17,-1.475489
4474.272,-1.475734
4474.375,-1.476102
4474.477,-1.476347
4474.579,-1.476531
4474.681,-1.476715
4474.783,-1.476838
4474.885,-1.477144
4474.987,-1.477389
4475.089,-1.477635
4475.191,-1.477941
4475.293,-1.478309
4475.396,-1.478554
4475.498,-1.478922
4475.6,-1.479413
4475.702,-1.479781
4475.804,-1.480148
4475.907,-1.480639
4476.009,-1.480884
4476.111,-1.481007
4476.213,-1.480884
4476.315,-1.480639
4476.417,-1.480394
4476.52,-1.479903
4476.622,-1.479413
4476.724,-1.479045
4476.826,-1.478554
4476.928,-1.478064
4477.03,-1.477696
4477.132,-1.477267
4477.234,-1.476838
4477.336,-1.476592
4477.439,-1.476347
4477.541,-1.476286
4477.643,-1.476224
4477.745,-1.476224
4477.847,-1.476347
4477.95,-1.476408
4478.052,-1.476531
4478.154,-1.476715
4478.256,-1.47696
4478.358,-1.477205
4478.46,-1.477451
4478.563,-1.477696
4478.665,-1.477818
4478.767,-1.477573
4478.869,-1.477696
4478.971,-1.477757
4479.073,-1.477818
4479.175,-1.477818
4479.277,-1.477941
4479.38,-1.478248
4479.482,-1.478554
4479.584,-1.478799
4479.686,-1.479045
4479.788,-1.479413
4479.891,-1.479781
4479.993,-1.48021
4480.095,-1.480516
4480.197,-1.481007
4480.299,-1.481129
4480.401,-1.481252
4480.503,-1.481436
4480.605,-1.481313
4480.708,-1.481129
4480.81,-1.480762
4480.912,-1.480394
4481.014,-1.479903
4481.116,-1.479413
4481.218,-1.478861
4481.32,-1.478186
4481.423,-1.477635
4481.525,-1.477083
4481.627,-1.476715
4481.729,-1.476531
4481.831,-1.47647
4481.934,-1.47647
4482.036,-1.476531
4482.138,-1.476715
4482.24,-1.477328
4482.342,-1.477696
4482.444,-1.478186
4482.546,-1.478677
4482.648,-1.479045
4482.75,-1.479351
4482.853,-1.479658
4482.955,-1.480026
4483.057,-1.480148
4483.159,-1.480332
4483.261,-1.480516
4483.363,-1.480516
4483.466,-1.480516
4483.568,-1.480639
4483.67,-1.480578
4483.772,-1.480762
4483.874,-1.480762
4483.977,-1.480823
4484.079,-1.480884
4484.181,-1.481007
4484.283,-1.481007
4484.385,-1.481252
4484.487,-1.481375
4484.589,-1.481375
4484.691,-1.481497
4484.793,-1.481497
4484.896,-1.481375
4484.998,-1.481129
4485.1,-1.480945
4485.202,-1.480762
4485.304,-1.480639
4485.407,-1.480516
4485.509,-1.480271
4485.611,-1.480026
4485.713,-1.479781
4485.815,-1.479535
4485.917,-1.479535
4486.02,-1.47929
4486.122,-1.47929
4486.224,-1.479535
4486.326,-1.479658
4486.428,-1.479903
4486.53,-1.480271
4486.632,-1.480455
4486.734,-1.480762
4486.836,-1.481007
4486.939,-1.481313
4487.041,-1.48162
4487.143,-1.481743
4487.245,-1.481804
4487.347,-1.48162
4487.45,-1.481497
4487.552,-1.481497
4487.654,-1.481497
4487.756,-1.481497
4487.858,-1.481375
4487.96,-1.481497
4488.063,-1.481375
4488.165,-1.481559
4488.267,-1.48162
4488.369,-1.48162
4488.471,-1.481743
4488.573,-1.481865
4488.675,-1.48211
4488.777,-1.48211
4488.879,-1.481988
4488.982,-1.481988
4489.084,-1.482049
4489.186,-1.481743
4489.288,-1.481559
4489.39,-1.481252
4489.493,-1.481068
4489.595,-1.480823
4489.697,-1.480762
4489.799,-1.480639
4489.901,-1.480271
4490.003,-1.479964
4490.105,-1.479781
4490.208,-1.479658
4490.31,-1.479781
4490.412,-1.479964
4490.514,-1.480271
4490.616,-1.480762
4490.718,-1.481252
4490.82,-1.48162
4490.922,-1.481988
4491.025,-1.482294
4491.127,-1.482724
4491.229,-1.483091
4491.331,-1.483337
4491.434,-1.483582
4491.536,-1.483582
4491.638,-1.483398
4491.74,-1.482969
4491.842,-1.482785
4491.944,-1.482356
4492.046,-1.481988
4492.148,-1.481559
4492.25,-1.481129
4492.353,-1.480762
4492.455,-1.480639
4492.557,-1.480394
4492.659,-1.480271
4492.761,-1.480394
4492.863,-1.480455
4492.966,-1.480639
4493.068,-1.480762
4493.17,-1.480884
4493.272,-1.481007
4493.374,-1.481007
4493.477,-1.481252
4493.579,-1.481375
4493.681,-1.481681
4493.783,-1.48162
4493.885,-1.481681
4493.987,-1.481497
4494.089,-1.481375
4494.191,-1.481313
4494.293,-1.481252
4494.396,-1.481375
4494.498,-1.481497
4494.6,-1.481497
4494.702,-1.481497
4494.804,-1.481743
4494.906,-1.481743
4495.009,-1.481988
4495.111,-1.48211
4495.213,-1.482356
4495.315,-1.482417
4495.417,-1.482478
4495.52,-1.482478
4495.622,-1.482601
4495.724,-1.482724
4495.826,-1.482724
4495.928,-1.482478
4496.03,-1.482233
4496.132,-1.481743
4496.234,-1.481559
4496.336,-1.481375
4496.438,-1.481191
4496.541,-1.481007
4496.643,-1.480762
4496.745,-1.480762
4496.847,-1.4807
4496.949,-1.480762
4497.052,-1.480884
4497.154,-1.481007
4497.256,-1.481313
4497.358,-1.481375
4497.46,-1.48162
4497.563,-1.481497
4497.665,-1.481497
4497.767,-1.481559
4497.869,-1.48162
4497.971,-1.481497
4498.073,-1.481497
4498.175,-1.48162
4498.277,-1.481743
4498.379,-1.481743
4498.482,-1.481865
4498.584,-1.481865
4498.686,-1.482233
4498.788,-1.482601
4498.89,-1.482724
4498.993,-1.482969
4499.095,-1.483337
4499.197,-1.483582
4499.299,-1.48395
4499.401,-1.484195
4499.503,-1.484563
4499.605,-1.484808
4499.708,-1.484992
4499.81,-1.485237
4499.912,-1.485299
4500.014,-1.485053
4500.116,-1.484563
4500.218,-1.484318
4500.32,-1.484072
4500.422,-1.483827
4500.525,-1.483521
4500.627,-1.483275
4500.729,-1.483153
4500.831,-1.483091
4500.933,-1.482908
4501.036,-1.482846
4501.138,-1.482908
4501.24,-1.483091
4501.342,-1.483337
4501.444,-1.483459
4501.546,-1.483827
4501.648,-1.484072
4501.75,-1.48444
4501.853,-1.484686
4501.955,-1.484747
4502.057,-1.484931
4502.159,-1.485115
4502.261,-1.485053
4502.363,-1.484931
4502.465,-1.484686
4502.568,-1.484318
4502.67,-1.484072
4502.772,-1.483827
4502.874,-1.483705
4502.976,-1.483827
4503.079,-1.484195
4503.181,-1.484318
4503.283,-1.484563
4503.385,-1.485053
4503.487,-1.485483
4503.589,-1.485667
4503.691,-1.486034
4503.793,-1.48628
4503.896,-1.486402
4503.998,-1.486586
4504.1,-1.486586
4504.202,-1.486648
4504.304,-1.486402
4504.406,-1.48628
4504.509,-1.486157
4504.611,-1.486034
4504.713,-1.485789
4504.815,-1.485912
4504.917,-1.486034
4505.02,-1.486157
4505.122,-1.486402
4505.224,-1.486525
4505.326,-1.486709
4505.428,-1.486893
4505.53,-1.487261
4505.632,-1.487567
4505.734,-1.487813
4505.836,-1.487874
4505.938,-1.487935
4506.041,-1.487935
4506.143,-1.487813
4506.245,-1.487629
4506.347,-1.487567
4506.449,-1.487383
4506.552,-1.487261
4506.654,-1.487261
4506.756,-1.487322
4506.858,-1.487383
4506.96,-1.487567
4507.063,-1.487751
4507.165,-1.487935
4507.267,-1.487996
4507.369,-1.488364
4507.471,-1.48861
4507.573,-1.488732
4507.675,-1.488916
4507.777,-1.489039
4507.879,-1.488977
4507.981,-1.489039
4508.084,-1.4891
4508.186,-1.4891
4508.288,-1.4891
4508.39,-1.488732
4508.492,-1.488548
4508.595,-1.488242
4508.697,-1.487629
4508.799,-1.487015
4508.901,-1.486648
4509.003,-1.486402
4509.105,-1.48628
4509.208,-1.486402
4509.31,-1.48628
4509.412,-1.486586
4509.514,-1.486709
4509.616,-1.487015
4509.718,-1.487383
4509.82,-1.487751
4509.922,-1.487996
4510.024,-1.488548
4510.127,-1.488671
4510.229,-1.488732
4510.331,-1.488732
4510.433,-1.488548
4510.535,-1.488364
4510.638,-1.488426
4510.74,-1.488487
4510.842,-1.488303
4510.944,-1.48818
4511.046,-1.488242
4511.148,-1.488426
4511.25,-1.488426
4511.353,-1.488671
