"02-01-2012","22:13:14"
"X Units:","MICRON"
"Z Units:","MICRON"
"Num Data:",49940
"Data Gain:",1
"Data Offset:",0
384.2606,0.8563169
384.2706,0.8563169
384.2806,0.8563169
384.2906,0.8563169
384.3006,0.8563169
384.3106,0.8563169
384.3206,0.8563169
384.3307,0.8563169
384.3407,0.8563169
384.3507,0.8563169
384.3607,0.8563169
384.3707,0.8563169
384.3807,0.8563169
384.3907,0.8563169
384.4007,0.8563169
384.4107,0.8563169
384.4207,0.8563169
384.4308,0.8563169
384.4408,0.8563169
384.4508,0.8563169
384.4608,0.8563169
384.4708,0.8563169
384.4808,0.8563169
384.4908,0.8563169
384.5009,0.8563169
384.5109,0.8563169
384.5209,0.8563169
384.5309,0.8563169
384.5409,0.8563169
384.5509,0.8563169
384.5609,0.8563169
384.5709,0.8563169
384.5809,0.8563169
384.5909,0.8563169
384.601,0.8563169
384.611,0.8563169
384.621,0.8563169
384.631,0.8563169
384.641,0.8563169
384.651,0.8563169
384.661,0.8563169
384.6711,0.8563169
384.6811,0.8563169
384.6911,0.8563169
384.7011,0.8563169
384.7111,0.8563169
384.7211,0.8563169
384.7311,0.8563169
384.7411,0.8563169
384.7512,0.8563169
384.7612,0.8563169
384.7712,0.8563169
384.7812,0.8563169
384.7912,0.8563169
384.8012,0.8563169
384.8112,0.8563169
384.8212,0.8563169
384.8312,0.8563169
384.8412,0.8563169
384.8513,0.8563169
384.8613,0.8563169
384.8713,0.8563169
384.8813,0.8563169
384.8913,0.8563169
384.9013,0.8563169
384.9113,0.8563169
384.9214,0.8563169
384.9314,0.8563169
384.9414,0.8563169
384.9514,0.8563169
384.9614,0.8563169
384.9714,0.8563169
384.9814,0.8563169
384.9914,0.8563169
385.0014,0.8563169
385.0115,0.8563169
385.0215,0.8563169
385.0315,0.8563169
385.0415,0.8563169
385.0515,0.8563169
385.0615,0.8563169
385.0715,0.8563169
385.0815,0.8563169
385.0916,0.8563169
385.1016,0.8563169
385.1116,0.8563169
385.1216,0.8563169
385.1316,0.8563169
385.1416,0.8563169
385.1516,0.8563169
385.1617,0.8563169
385.1717,0.8563169
385.1817,0.8563169
385.1917,0.8563169
385.2017,0.8563169
385.2117,0.8563169
385.2217,0.8563169
385.2317,0.8563169
385.2417,0.8563169
385.2517,0.8563169
385.2617,0.8563169
385.2718,0.8563169
385.2818,0.8563169
385.2918,0.8563169
385.3018,0.8563169
385.3118,0.8563169
385.3218,0.8563169
385.3318,0.8563169
385.3419,0.8563169
385.3519,0.8563169
385.3619,0.8563169
385.3719,0.8563169
385.3819,0.8563169
385.3919,0.8563169
385.4019,0.8563169
385.4119,0.8563169
385.422,0.8563169
385.432,0.8563169
385.442,0.8563169
385.452,0.8563169
385.462,0.8563169
385.472,0.8563169
385.482,0.8563169
385.492,0.8563169
385.502,0.8563169
385.5121,0.8563169
385.5221,0.8563169
385.5321,0.8563169
385.5421,0.8563169
385.5521,0.8563169
385.5621,0.8563169
385.5721,0.8563169
385.5822,0.8563169
385.5922,0.8563169
385.6022,0.8563169
385.6122,0.8563169
385.6222,0.8563169
385.6322,0.8563169
385.6422,0.8563169
385.6522,0.8563169
385.6622,0.8563169
385.6722,0.8563169
385.6823,0.8563169
385.6923,0.8563169
385.7023,0.8563169
385.7123,0.8563169
385.7223,0.8563169
385.7323,0.8563169
385.7423,0.8563169
385.7523,0.8563169
385.7624,0.8563169
385.7724,0.8563169
385.7824,0.8563169
385.7924,0.8563169
385.8024,0.8563169
385.8124,0.8563169
385.8224,0.8563169
385.8325,0.8563169
385.8425,0.8563169
385.8525,0.8563169
385.8625,0.8563169
385.8725,0.8563169
385.8825,0.8563169
385.8925,0.8563169
385.9025,0.8563169
385.9125,0.8563169
385.9225,0.8563169
385.9326,0.8563169
385.9426,0.8563169
385.9526,0.8563169
385.9626,0.8563169
385.9726,0.8563169
385.9826,0.8563169
385.9926,0.8563169
386.0027,0.8563169
386.0127,0.8563169
386.0227,0.8563169
386.0327,0.8563169
386.0427,0.8563169
386.0527,0.8563169
386.0627,0.8563169
386.0727,0.8563169
386.0827,0.8563169
386.0927,0.8563169
386.1028,0.8563169
386.1128,0.8563169
386.1228,0.8563169
386.1328,0.8563169
386.1428,0.8563169
386.1528,0.8563169
386.1628,0.8563169
386.1729,0.8563169
386.1829,0.8563169
386.1929,0.8563169
386.2029,0.8563169
386.2129,0.8563169
386.2229,0.8563169
386.2329,0.8563169
386.243,0.8563169
386.253,0.8563169
386.263,0.8563169
386.273,0.8563169
386.283,0.8563169
386.293,0.8563169
386.303,0.8563169
386.313,0.8563169
386.323,0.8563169
386.333,0.8563169
386.343,0.8563169
386.3531,0.8563169
386.3631,0.8563169
386.3731,0.8563169
386.3831,0.8563169
386.3931,0.8563169
386.4031,0.8563169
386.4131,0.8563169
386.4232,0.8563169
386.4332,0.8563169
386.4432,0.8563169
386.4532,0.8563169
386.4632,0.8563169
386.4732,0.8563169
386.4832,0.8563169
386.4932,0.8563169
386.5032,0.8563169
386.5133,0.8563169
386.5233,0.8563169
386.5333,0.8563169
386.5433,0.8563169
386.5533,0.8563169
386.5633,0.8563169
386.5733,0.8563169
386.5833,0.8563169
386.5934,0.8563169
386.6034,0.8563169
386.6134,0.8563169
386.6234,0.8563169
386.6334,0.8563169
386.6434,0.8563169
386.6534,0.8563169
386.6635,0.8563169
386.6735,0.8563169
386.6835,0.8563169
386.6935,0.8563169
386.7035,0.8563169
386.7135,0.8563169
386.7235,0.8563169
386.7335,0.8563169
386.7435,0.8563169
386.7535,0.8563169
386.7635,0.8563169
386.7736,0.8563169
386.7836,0.8563169
386.7936,0.8563169
386.8036,0.8563169
386.8136,0.8563169
386.8236,0.8563169
386.8336,0.8563169
386.8437,0.8563169
386.8537,0.8563169
386.8637,0.8563169
386.8737,0.8563169
386.8837,0.8563169
386.8937,0.8563169
386.9037,0.8563169
386.9137,0.8563169
386.9238,0.8563169
386.9338,0.8563169
386.9438,0.8563169
386.9538,0.8563169
386.9638,0.8563169
386.9738,0.8563169
386.9838,0.8563169
386.9938,0.8563169
387.0038,0.8563169
387.0139,0.8563169
387.0239,0.8563169
387.0339,0.8563169
387.0439,0.8563169
387.0539,0.8563169
387.0639,0.8563169
387.0739,0.8563169
387.084,0.8563169
387.094,0.8563169
387.104,0.8563169
387.114,0.8563169
387.124,0.8563169
387.134,0.8563169
387.144,0.8563169
387.154,0.8563169
387.164,0.8563169
387.174,0.8563169
387.1841,0.8563169
387.1941,0.8563169
387.2041,0.8563169
387.2141,0.8563169
387.2241,0.8563169
387.2341,0.8563169
387.2441,0.8563169
387.2542,0.8563169
387.2642,0.8563169
387.2742,0.8563169
387.2842,0.8563169
387.2942,0.8563169
387.3042,0.8563169
387.3142,0.8563169
387.3242,0.8563169
387.3343,0.8563169
387.3443,0.8563169
387.3543,0.8563169
387.3643,0.8563169
387.3743,0.8563169
387.3843,0.8563169
387.3943,0.8563169
387.4043,0.8563169
387.4143,0.8563169
387.4243,0.8563169
387.4344,0.8563169
387.4444,0.8563169
387.4544,0.8563169
387.4644,0.8563169
387.4744,0.8563169
387.4844,0.8563169
387.4944,0.8563169
387.5045,0.8563169
387.5145,0.8563169
387.5245,0.8563169
387.5345,0.8563169
387.5445,0.8563169
387.5545,0.8563169
387.5645,0.8563169
387.5745,0.8563169
387.5845,0.8563169
387.5945,0.8563169
387.6046,0.8563169
387.6146,0.8563169
387.6246,0.8563169
387.6346,0.8563169
387.6446,0.8563169
387.6546,0.8563169
387.6646,0.8563169
387.6747,0.8563169
387.6847,0.8563169
387.6947,0.8563169
387.7047,0.8563169
387.7147,0.8563169
387.7247,0.8563169
387.7347,0.8563169
387.7448,0.8563169
387.7548,0.8563169
387.7648,0.8563169
387.7748,0.8563169
387.7848,0.8563169
387.7948,0.8563169
387.8048,0.8563169
387.8148,0.8563169
387.8248,0.8563169
387.8348,0.8563169
387.8448,0.8563169
387.8549,0.8563169
387.8649,0.8563169
387.8749,0.8563169
387.8849,0.8563169
387.8949,0.8563169
387.9049,0.8563169
387.9149,0.8563169
387.925,0.8563169
387.935,0.8563169
387.945,0.8563169
387.955,0.8563169
387.965,0.8563169
387.975,0.8563169
387.985,0.8563169
387.995,0.8563169
388.005,0.8563169
388.015,0.8563169
388.0251,0.8563169
388.0351,0.8563169
388.0451,0.8563169
388.0551,0.8563169
388.0651,0.8563169
388.0751,0.8563169
388.0851,0.8563169
388.0952,0.8563169
388.1052,0.8563169
388.1152,0.8563169
388.1252,0.8563169
388.1352,0.8563169
388.1452,0.8563169
388.1552,0.8563169
388.1653,0.8563169
388.1753,0.8563169
388.1853,0.8563169
388.1953,0.8563169
388.2053,0.8563169
388.2153,0.8563169
388.2253,0.8563169
388.2353,0.8563169
388.2453,0.8563169
388.2553,0.8563169
388.2654,0.8563169
388.2754,0.8563169
388.2854,0.8563169
388.2954,0.8563169
388.3054,0.8563169
388.3154,0.8563169
388.3254,0.8563169
388.3354,0.8563169
388.3455,0.8563169
388.3555,0.8563169
388.3655,0.8563169
388.3755,0.8563169
388.3855,0.8563169
388.3955,0.8563169
388.4055,0.8563169
388.4155,0.8563169
388.4255,0.8563169
388.4356,0.8563169
388.4456,0.8563169
388.4556,0.8563169
388.4656,0.8563169
388.4756,0.8563169
388.4856,0.8563169
388.4956,0.8563169
388.5056,0.8563169
388.5157,0.8563169
388.5257,0.8563169
388.5357,0.8563169
388.5457,0.8563169
388.5557,0.8563169
388.5657,0.8563169
388.5757,0.8563169
388.5858,0.8563169
388.5958,0.8563169
388.6058,0.8563169
388.6158,0.8563169
388.6258,0.8563169
388.6358,0.8563169
388.6458,0.8563169
388.6558,0.8563169
388.6658,0.8563169
388.6758,0.8563169
388.6859,0.8563169
388.6959,0.8563169
388.7059,0.8563169
388.7159,0.8563169
388.7259,0.8563169
388.7359,0.8563169
388.7459,0.8563169
388.756,0.8563169
388.766,0.8563169
388.776,0.8563169
388.786,0.8563169
388.796,0.8563169
388.806,0.8563169
388.816,0.8563169
388.826,0.8563169
388.836,0.8563169
388.8461,0.8563169
388.8561,0.8563169
388.8661,0.8563169
388.8761,0.8563169
388.8861,0.8563169
388.8961,0.8563169
388.9061,0.8563169
388.9161,0.8563169
388.9261,0.8563169
388.9362,0.8563169
388.9462,0.8563169
388.9562,0.8563169
388.9662,0.8563169
388.9762,0.8563169
388.9862,0.8563169
388.9962,0.8563169
389.0063,0.8563169
389.0163,0.8563169
389.0263,0.8563169
389.0363,0.8563169
389.0463,0.8563169
389.0563,0.8563169
389.0663,0.8563169
389.0763,0.8563169
389.0863,0.8563169
389.0963,0.8563169
389.1064,0.8563169
389.1164,0.8563169
389.1264,0.8563169
389.1364,0.8563169
389.1464,0.8563169
389.1564,0.8563169
389.1664,0.8563169
389.1765,0.8563169
389.1865,0.8563169
389.1965,0.8563169
389.2065,0.8563169
389.2165,0.8563169
389.2265,0.8563169
389.2365,0.8563169
389.2465,0.8563169
389.2566,0.8563169
389.2666,0.8563169
389.2766,0.8563169
389.2866,0.8563169
389.2966,0.8563169
389.3066,0.8563169
389.3166,0.8563169
389.3266,0.8563169
389.3366,0.8563169
389.3466,0.8563169
389.3567,0.8563169
389.3667,0.8563169
389.3767,0.8563169
389.3867,0.8563169
389.3967,0.8563169
389.4067,0.8563169
389.4167,0.8563169
389.4268,0.8563169
389.4368,0.8563169
389.4468,0.8563169
389.4568,0.8563169
389.4668,0.8563169
389.4768,0.8563169
389.4868,0.8563169
389.4968,0.8563169
389.5068,0.8563169
389.5168,0.8563169
389.5269,0.8563169
389.5369,0.8563169
389.5469,0.8563169
389.5569,0.8563169
389.5669,0.8563169
389.5769,0.8563169
389.5869,0.8563169
389.597,0.8563169
389.607,0.8563169
389.617,0.8563169
389.627,0.8563169
389.637,0.8563169
389.647,0.8563169
389.657,0.8563169
389.6671,0.8563169
389.6771,0.8563169
389.6871,0.8563169
389.6971,0.8563169
389.7071,0.8563169
389.7171,0.8563169
389.7271,0.8563169
389.7371,0.8563169
389.7471,0.8563169
389.7571,0.8563169
389.7672,0.8563169
389.7772,0.8563169
389.7872,0.8563169
389.7972,0.8563169
389.8072,0.8563169
389.8172,0.8563169
389.8272,0.8563169
389.8372,0.8563169
389.8473,0.8563169
389.8573,0.8563169
389.8673,0.8563169
389.8773,0.8563169
389.8873,0.8563169
389.8973,0.8563169
389.9073,0.8563169
389.9173,0.8563169
389.9273,0.8563169
389.9374,0.8563169
389.9474,0.8563169
389.9574,0.8563169
389.9674,0.8563169
389.9774,0.8563169
389.9874,0.8563169
389.9974,0.8563169
390.0074,0.8563169
390.0175,0.8563169
390.0275,0.8563169
390.0375,0.8563169
390.0475,0.8563169
390.0575,0.8563169
390.0675,0.8563169
390.0775,0.8563169
390.0876,0.8563169
390.0976,0.8563169
390.1076,0.8563169
390.1176,0.8563169
390.1276,0.8563169
390.1376,0.8563169
390.1476,0.8563169
390.1576,0.8563169
390.1676,0.8563169
390.1776,0.8563169
390.1877,0.8563169
390.1977,0.8563169
390.2077,0.8563169
390.2177,0.8563169
390.2277,0.8563169
390.2377,0.8563169
390.2477,0.8563169
390.2578,0.8563169
390.2678,0.8563169
390.2778,0.8563169
390.2878,0.8563169
390.2978,0.8563169
390.3078,0.8563169
390.3178,0.8563169
390.3278,0.8563169
390.3378,0.8563169
390.3479,0.8563169
390.3579,0.8563169
390.3679,0.8563169
390.3779,0.8563169
390.3879,0.8563169
390.3979,0.8563169
390.4079,0.8563169
390.4179,0.8563169
390.4279,0.8563169
390.438,0.8563169
390.448,0.8563169
390.458,0.8563169
390.468,0.8563169
390.478,0.8563169
390.488,0.8563169
390.498,0.8563169
390.5081,0.8563169
390.5181,0.8563169
390.5281,0.8563169
390.5381,0.8563169
390.5481,0.8563169
390.5581,0.8563169
390.5681,0.8563169
390.5781,0.8563169
390.5881,0.8563169
390.5981,0.8563169
390.6082,0.8563169
390.6182,0.8563169
390.6282,0.8563169
390.6382,0.8563169
390.6482,0.8563169
390.6582,0.8563169
390.6682,0.8563169
390.6783,0.8563169
390.6883,0.8563169
390.6983,0.8563169
390.7083,0.8563169
390.7183,0.8563169
390.7283,0.8563169
390.7383,0.8563169
390.7483,0.8563169
390.7584,0.8563169
390.7684,0.8563169
390.7784,0.8563169
390.7884,0.8563169
390.7984,0.8563169
390.8084,0.8563169
390.8184,0.8563169
390.8284,0.8563169
390.8384,0.8563169
390.8484,0.8563169
390.8585,0.8563169
390.8685,0.8563169
390.8785,0.8563169
390.8885,0.8563169
390.8985,0.8563169
390.9085,0.8563169
390.9185,0.8563169
390.9286,0.8563169
390.9386,0.8563169
390.9486,0.8563169
390.9586,0.8563169
390.9686,0.8563169
390.9786,0.8563169
390.9886,0.8563169
390.9986,0.8563169
391.0086,0.8563169
391.0186,0.8563169
391.0287,0.8563169
391.0387,0.8563169
391.0487,0.8563169
391.0587,0.8563169
391.0687,0.8563169
391.0787,0.8563169
391.0887,0.8563169
391.0988,0.8563169
391.1088,0.8563169
391.1188,0.8563169
391.1288,0.8563169
391.1388,0.8563169
391.1488,0.8563169
391.1588,0.8563169
391.1689,0.8563169
391.1789,0.8563169
391.1889,0.8563169
391.1989,0.8563169
391.2089,0.8563169
391.2189,0.8563169
391.2289,0.8563169
391.2389,0.8563169
391.2489,0.8563169
391.2589,0.8563169
391.269,0.8563169
391.279,0.8563169
391.289,0.8563169
391.299,0.8563169
391.309,0.8563169
391.319,0.8563169
391.329,0.8563169
391.3391,0.8563169
391.3491,0.8563169
391.3591,0.8563169
391.3691,0.8563169
391.3791,0.8563169
391.3891,0.8563169
391.3991,0.8563169
391.4091,0.8563169
391.4191,0.8563169
391.4291,0.8563169
391.4392,0.8563169
391.4492,0.8563169
391.4592,0.8563169
391.4692,0.8563169
391.4792,0.8563169
391.4892,0.8563169
391.4992,0.8563169
391.5092,0.8563169
391.5193,0.8563169
391.5293,0.8563169
391.5393,0.8563169
391.5493,0.8563169
391.5593,0.8563169
391.5693,0.8563169
391.5793,0.8563169
391.5894,0.8563169
391.5994,0.8563169
391.6094,0.8563169
391.6194,0.8563169
391.6294,0.8563169
391.6394,0.8563169
391.6494,0.8563169
391.6594,0.8563169
391.6694,0.8563169
391.6794,0.8563169
391.6895,0.8563169
391.6995,0.8563169
391.7095,0.8563169
391.7195,0.8563169
391.7295,0.8563169
391.7395,0.8563169
391.7495,0.8563169
391.7596,0.8563169
391.7696,0.8563169
391.7796,0.8563169
391.7896,0.8563169
391.7996,0.8563169
391.8096,0.8563169
391.8196,0.8563169
391.8296,0.8563169
391.8396,0.8563169
391.8497,0.8563169
391.8597,0.8563169
391.8697,0.8563169
391.8797,0.8563169
391.8897,0.8563169
391.8997,0.8563169
391.9097,0.8563169
391.9197,0.8563169
391.9297,0.8563169
391.9398,0.8563169
391.9498,0.8563169
391.9598,0.8563169
391.9698,0.8563169
391.9798,0.8563169
391.9898,0.8563169
391.9998,0.8563169
392.0099,0.8563169
392.0199,0.8563169
392.0299,0.8563169
392.0399,0.8563169
392.0499,0.8563169
392.0599,0.8563169
392.0699,0.8563169
392.0799,0.8563169
392.0899,0.8563169
392.0999,0.8563169
392.11,0.8563169
392.12,0.8563169
392.13,0.8563169
392.14,0.8563169
392.15,0.8563169
392.16,0.8563169
392.17,0.8563169
392.1801,0.8563169
392.1901,0.8563169
392.2001,0.8563169
392.2101,0.8563169
392.2201,0.8563169
392.2301,0.8563169
392.2401,0.8563169
392.2501,0.8563169
392.2602,0.8563169
392.2702,0.8563169
392.2802,0.8563169
392.2902,0.8563169
392.3002,0.8563169
392.3102,0.8563169
392.3202,0.8563169
392.3302,0.8563169
392.3402,0.8563169
392.3503,0.8563169
392.3603,0.8563169
392.3703,0.8563169
392.3803,0.8563169
392.3903,0.8563169
392.4003,0.8563169
392.4103,0.8563169
392.4203,0.8563169
392.4304,0.8563169
392.4404,0.8563169
392.4504,0.8563169
392.4604,0.8563169
392.4704,0.8563169
392.4804,0.8563169
392.4904,0.8563169
392.5004,0.8563169
392.5104,0.8563169
392.5204,0.8563169
392.5305,0.8563169
392.5405,0.8563169
392.5505,0.8563169
392.5605,0.8563169
392.5705,0.8563169
392.5805,0.8563169
392.5905,0.8563169
392.6006,0.8563169
392.6106,0.8563169
392.6206,0.8563169
392.6306,0.8563169
392.6406,0.8563169
392.6506,0.8563169
392.6606,0.8563169
392.6707,0.8563169
392.6807,0.8563169
392.6907,0.8563169
392.7007,0.8563169
392.7107,0.8563169
392.7207,0.8563169
392.7307,0.8563169
392.7407,0.8563169
392.7507,0.8563169
392.7607,0.8563169
392.7708,0.8563169
392.7808,0.8563169
392.7908,0.8563169
392.8008,0.8563169
392.8108,0.8563169
392.8208,0.8563169
392.8308,0.8563169
392.8409,0.8563169
392.8509,0.8563169
392.8609,0.8563169
392.8709,0.8563169
392.8809,0.8563169
392.8909,0.8563169
392.9009,0.8563169
392.9109,0.8563169
392.9209,0.8563169
392.9309,0.8563169
392.941,0.8563169
392.951,0.8563169
392.961,0.8563169
392.971,0.8563169
392.981,0.8563169
392.991,0.8563169
393.001,0.8563169
393.011,0.8563169
393.0211,0.8563169
393.0311,0.8563169
393.0411,0.8563169
393.0511,0.8563169
393.0611,0.8563169
393.0711,0.8563169
393.0811,0.8563169
393.0912,0.8563169
393.1012,0.8563169
393.1112,0.8563169
393.1212,0.8563169
393.1312,0.8563169
393.1412,0.8563169
393.1512,0.8563169
393.1612,0.8563169
393.1712,0.8563169
393.1812,0.8563169
393.1913,0.8563169
393.2013,0.8563169
393.2113,0.8563169
393.2213,0.8563169
393.2313,0.8563169
393.2413,0.8563169
393.2513,0.8563169
393.2614,0.8563169
393.2714,0.8563169
393.2814,0.8563169
393.2914,0.8563169
393.3014,0.8563169
393.3114,0.8563169
393.3214,0.8563169
393.3314,0.8563169
393.3414,0.8563169
393.3515,0.8563169
393.3615,0.8563169
393.3715,0.8563169
393.3815,0.8563169
393.3915,0.8563169
393.4015,0.8563169
393.4115,0.8563169
393.4215,0.8563169
393.4315,0.8563169
393.4416,0.8563169
393.4516,0.8563169
393.4616,0.8563169
393.4716,0.8563169
393.4816,0.8563169
393.4916,0.8563169
393.5016,0.8563169
393.5117,0.8563169
393.5217,0.8563169
393.5317,0.8563169
393.5417,0.8563169
393.5517,0.8563169
393.5617,0.8563169
393.5717,0.8563169
393.5817,0.8563169
393.5917,0.8563169
393.6017,0.8563169
393.6118,0.8563169
393.6218,0.8563169
393.6318,0.8563169
393.6418,0.8563169
393.6518,0.8563169
393.6618,0.8563169
393.6718,0.8563169
393.6819,0.8563169
393.6919,0.8563169
393.7019,0.8563169
393.7119,0.8563169
393.7219,0.8563169
393.7319,0.8563169
393.7419,0.8563169
393.7519,0.8563169
393.762,0.8563169
393.772,0.8563169
393.782,0.8563169
393.792,0.8563169
393.802,0.8563169
393.812,0.8563169
393.822,0.8563169
393.832,0.8563169
393.842,0.8563169
393.8521,0.8563169
393.8621,0.8563169
393.8721,0.8563169
393.8821,0.8563169
393.8921,0.8563169
393.9021,0.8563169
393.9121,0.8563169
393.9221,0.8563169
393.9322,0.8563169
393.9422,0.8563169
393.9522,0.8563169
393.9622,0.8563169
393.9722,0.8563169
393.9822,0.8563169
393.9922,0.8563169
394.0022,0.8563169
394.0122,0.8563169
394.0222,0.8563169
394.0323,0.8563169
394.0423,0.8563169
394.0523,0.8563169
394.0623,0.8563169
394.0723,0.8563169
394.0823,0.8563169
394.0923,0.8563169
394.1024,0.8563169
394.1124,0.8563169
394.1224,0.8563169
394.1324,0.8563169
394.1424,0.8563169
394.1524,0.8563169
394.1624,0.8563169
394.1725,0.8563169
394.1825,0.8563169
394.1925,0.8563169
394.2025,0.8563169
394.2125,0.8563169
394.2225,0.8563169
394.2325,0.8563169
394.2425,0.8563169
394.2525,0.8563169
394.2625,0.8563169
394.2726,0.8563169
394.2826,0.8563169
394.2926,0.8563169
394.3026,0.8563169
394.3126,0.8563169
394.3226,0.8563169
394.3326,0.8563169
394.3427,0.8563169
394.3527,0.8563169
394.3627,0.8563169
394.3727,0.8563169
394.3827,0.8563169
394.3927,0.8563169
394.4027,0.8563169
394.4127,0.8563169
394.4227,0.8563169
394.4327,0.8563169
394.4427,0.8563169
394.4528,0.8563169
394.4628,0.8563169
394.4728,0.8563169
394.4828,0.8563169
394.4928,0.8563169
394.5028,0.8563169
394.5128,0.8563169
394.5229,0.8563169
394.5329,0.8563169
394.5429,0.8563169
394.5529,0.8563169
394.5629,0.8563169
394.5729,0.8563169
394.5829,0.8563169
394.593,0.8563169
394.603,0.8563169
394.613,0.8563169
394.623,0.8563169
394.633,0.8563169
394.643,0.8563169
394.653,0.8563169
394.663,0.8563169
394.673,0.8563169
394.683,0.8563169
394.6931,0.8563169
394.7031,0.8563169
394.7131,0.8563169
394.7231,0.8563169
394.7331,0.8563169
394.7431,0.8563169
394.7531,0.8563169
394.7632,0.8563169
394.7732,0.8563169
394.7832,0.8563169
394.7932,0.8563169
394.8032,0.8563169
394.8132,0.8563169
394.8232,0.8563169
394.8332,0.8563169
394.8432,0.8563169
394.8532,0.8563169
394.8633,0.8563169
394.8733,0.8563169
394.8833,0.8563169
394.8933,0.8563169
394.9033,0.8563169
394.9133,0.8563169
394.9233,0.8563169
394.9333,0.8563169
394.9434,0.8563169
394.9534,0.8563169
394.9634,0.8563169
394.9734,0.8563169
394.9834,0.8563169
394.9934,0.8563169
395.0034,0.8563169
395.0135,0.8563169
395.0235,0.8563169
395.0335,0.8563169
395.0435,0.8563169
395.0535,0.8563169
395.0635,0.8563169
395.0735,0.8563169
395.0835,0.8563169
395.0935,0.8563169
395.1035,0.8563169
395.1136,0.8563169
395.1236,0.8563169
395.1336,0.8563169
395.1436,0.8563169
395.1536,0.8563169
395.1636,0.8563169
395.1736,0.8563169
395.1837,0.8563169
395.1937,0.8563169
395.2037,0.8563169
395.2137,0.8563169
395.2237,0.8563169
395.2337,0.8563169
395.2437,0.8563169
395.2537,0.8563169
395.2637,0.8563169
395.2738,0.8563169
395.2838,0.8563169
395.2938,0.8563169
395.3038,0.8563169
395.3138,0.8563169
395.3238,0.8563169
395.3338,0.8563169
395.3438,0.8563169
395.3539,0.8563169
395.3639,0.8563169
395.3739,0.8563169
395.3839,0.8563169
395.3939,0.8563169
395.4039,0.8563169
395.4139,0.8563169
395.424,0.8563169
395.434,0.8563169
395.444,0.8563169
395.454,0.8563169
395.464,0.8563169
395.474,0.8563169
395.484,0.8563169
395.494,0.8563169
395.504,0.8563169
395.514,0.8563169
395.524,0.8563169
395.5341,0.8563169
395.5441,0.8563169
395.5541,0.8563169
395.5641,0.8563169
395.5741,0.8563169
395.5841,0.8563169
395.5941,0.8563169
395.6042,0.8563169
395.6142,0.8563169
395.6242,0.8563169
395.6342,0.8563169
395.6442,0.8563169
395.6542,0.8563169
395.6642,0.8563169
395.6742,0.8563169
395.6843,0.8563169
395.6943,0.8563169
395.7043,0.8563169
395.7143,0.8563169
395.7243,0.8563169
395.7343,0.8563169
395.7443,0.8563169
395.7543,0.8563169
395.7643,0.8563169
395.7744,0.8563169
395.7844,0.8563169
395.7944,0.8563169
395.8044,0.8563169
395.8144,0.8563169
395.8244,0.8563169
395.8344,0.8563169
395.8445,0.8563169
395.8545,0.8563169
395.8645,0.8563169
395.8745,0.8563169
395.8845,0.8563169
395.8945,0.8563169
395.9045,0.8563169
395.9145,0.8563169
395.9245,0.8563169
395.9345,0.8563169
395.9445,0.8563169
395.9546,0.8563169
395.9646,0.8563169
395.9746,0.8563169
395.9846,0.8563169
395.9946,0.8563169
396.0046,0.8563169
396.0146,0.8563169
396.0247,0.8563169
396.0347,0.8563169
396.0447,0.8563169
396.0547,0.8563169
396.0647,0.8563169
396.0747,0.8563169
396.0847,0.8563169
396.0948,0.8563169
396.1048,0.8563169
396.1148,0.8563169
396.1248,0.8563169
396.1348,0.8563169
396.1448,0.8563169
396.1548,0.8563169
396.1648,0.8563169
396.1748,0.8563169
396.1848,0.8563169
396.1949,0.8563169
396.2049,0.8563169
396.2149,0.8563169
396.2249,0.8563169
396.2349,0.8563169
396.2449,0.8563169
396.2549,0.8563169
396.265,0.8563169
396.275,0.8563169
396.285,0.8563169
396.295,0.8563169
396.305,0.8563169
396.315,0.8563169
396.325,0.8563169
396.335,0.8563169
396.345,0.8563169
396.355,0.8563169
396.3651,0.8563169
396.3751,0.8563169
396.3851,0.8563169
396.3951,0.8563169
396.4051,0.8563169
396.4151,0.8563169
396.4251,0.8563169
396.4352,0.8563169
396.4452,0.8563169
396.4552,0.8563169
396.4652,0.8563169
396.4752,0.8563169
396.4852,0.8563169
396.4952,0.8563169
396.5052,0.8563169
396.5153,0.8563169
396.5253,0.8563169
396.5353,0.8563169
396.5453,0.8563169
396.5553,0.8563169
396.5653,0.8563169
396.5753,0.8563169
396.5853,0.8563169
396.5953,0.8563169
396.6053,0.8563169
396.6154,0.8563169
396.6254,0.8563169
396.6354,0.8563169
396.6454,0.8563169
396.6554,0.8563169
396.6654,0.8563169
396.6754,0.8563169
396.6855,0.8563169
396.6955,0.8563169
396.7055,0.8563169
396.7155,0.8563169
396.7255,0.8563169
396.7355,0.8563169
396.7455,0.8563169
396.7555,0.8563169
396.7655,0.8563169
396.7756,0.8563169
396.7856,0.8563169
396.7956,0.8563169
396.8056,0.8563169
396.8156,0.8563169
396.8256,0.8563169
396.8356,0.8563169
396.8456,0.8563169
396.8557,0.8563169
396.8657,0.8563169
396.8757,0.8563169
396.8857,0.8563169
396.8957,0.8563169
396.9057,0.8563169
396.9157,0.8563169
396.9258,0.8563169
396.9358,0.8563169
396.9458,0.8563169
396.9558,0.8563169
396.9658,0.8563169
396.9758,0.8563169
396.9858,0.8563169
396.9958,0.8563169
397.0058,0.8563169
397.0158,0.8563169
397.0258,0.8563169
397.0359,0.8563169
397.0459,0.8563169
